id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1253820145241174016,1253820145241174016,1587768992000,2020-04-24,18:56:32,EDT,41467249,dvusd,Deer Valley Unified School District,,"Thank you @DVUSDnutrition for feeding the children in our community!

You are #Extraordinary. pic.twitter.com/JI7RFZlnSA",['dvusdnutrition'],[],['https://pbs.twimg.com/media/EWZ2SzVVcAA_Dh8.jpg'],0,9,42,['#extraordinary'],[],https://twitter.com/DVUSD/status/1253820145241174016,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '807293467265089536', 'username': 'DVUSDnutrition'}]",,,,
1253686649491296259,1253686649491296259,1587737164000,2020-04-24,10:06:04,EDT,41467249,dvusd,Deer Valley Unified School District,,"Thanks for the inspiration @DysartUSD 
As seen on Twitter, 99 completed and delivered from one school @LegendSprings so far! @DrFinchDVUSD do you know how our other schools are doing? What is the District-wide total? https://twitter.com/DysartUSD/status/1252620608539635713 …","['dysartusd', 'legendsprings', 'drfinchdvusd']",['https://twitter.com/DysartUSD/status/1252620608539635713'],[],0,2,15,[],[],https://twitter.com/DVUSD/status/1253686649491296259,False,https://twitter.com/DysartUSD/status/1252620608539635713,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '937750663995338752', 'username': 'LegendSprings'}, {'user_id': '194134342', 'username': 'DrFinchDVUSD'}]",,,,
1253373434110767104,1253373434110767104,1587662487000,2020-04-23,13:21:27,EDT,41467249,dvusd,Deer Valley Unified School District,,"THE TRADITIONAL ACADEMY AT BELLAIR INVITES YOU TO OUR VIRTUAL MEET & GREET!

Meet the Principal and Teachers on Monday, 4/27 at 6pm at  http://www.dvusd.org/traditional 

See how this NEW school will help your PreK-6th grade student thrive!

Online Open Enrollment:  http://openenrollment.dvusd.org  pic.twitter.com/UAa4ReyYeg",[],"['http://www.dvusd.org/traditional', 'http://openenrollment.dvusd.org']",['https://pbs.twimg.com/media/EWTft13U0AASS4M.jpg'],0,1,6,[],[],https://twitter.com/DVUSD/status/1253373434110767104,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1250259798446096384,1250259798446096384,1586920139000,2020-04-14,23:08:59,EDT,41467249,dvusd,Deer Valley Unified School District,,"Look at what @DVUSDnutrition has done!

Since schools were closed, our #Extraordinary Food & Nutrition staff have served 133,000 breakfasts and lunches to students in our community!

See when and where meals are being served at  http://www.dvusd.org/food  pic.twitter.com/AiODNDBRqs",['dvusdnutrition'],['http://www.dvusd.org/food'],['https://pbs.twimg.com/media/EVnPgjhUEAEYzdv.jpg'],1,6,20,['#extraordinary'],[],https://twitter.com/DVUSD/status/1250259798446096384,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '807293467265089536', 'username': 'DVUSDnutrition'}]",,,,
1250257134329065483,1249065748619640832,1586919504000,2020-04-14,22:58:24,EDT,41467249,dvusd,Deer Valley Unified School District,,"Get your forms in now and other documents will be reviewed when it’s safe to do so. 

We are new to doing all online registrations, so we are learning as we go. We appreciate your patience. We will get kids signed up for school next year!",['shannoninzona'],[],[],1,0,1,[],[],https://twitter.com/DVUSD/status/1250257134329065483,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '2247614834', 'username': 'shannoninzona'}]",,,,
1250256455690645504,1250110963862228992,1586919342000,2020-04-14,22:55:42,EDT,41467249,dvusd,Deer Valley Unified School District,,"Thanks for your questions. Registration forms and directions are at  http://www.dvusd.org/enroll . 

Send completed  registration documents by email to enroll@dvusd.org

If you are out of attendance boundary, make sure you fill out open enrollment docs first at:  http://openenrollment.dvusd.org ",['shannoninzona'],"['http://www.dvusd.org/enroll', 'http://openenrollment.dvusd.org']",[],0,0,1,[],[],https://twitter.com/DVUSD/status/1250256455690645504,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '2247614834', 'username': 'shannoninzona'}]",,,,
1249863589537538048,1249863589537538048,1586825675000,2020-04-13,20:54:35,EDT,41467249,dvusd,Deer Valley Unified School District,,"Check out this tour of the renovations going on The Traditional Academy at Bellair with Superintendent @DrFinchDVUSD 
Learn more @  http://www.dvusd.org/Traditional 
Now Accepting open enrollment online at  http://openenrollment.dvusd.org  https://twitter.com/DrFinchDVUSD/status/1249809120644890625 …",['drfinchdvusd'],"['http://www.dvusd.org/Traditional', 'http://openenrollment.dvusd.org', 'https://twitter.com/DrFinchDVUSD/status/1249809120644890625']",[],0,1,6,[],[],https://twitter.com/DVUSD/status/1249863589537538048,False,https://twitter.com/DrFinchDVUSD/status/1249809120644890625,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '194134342', 'username': 'DrFinchDVUSD'}]",,,,
1249065748619640832,1249065748619640832,1586635455000,2020-04-11,16:04:15,EDT,41467249,dvusd,Deer Valley Unified School District,,"For the first time ever... 
A DVUSD Virtual Career Fair. Reserve your spot NOW with a Text. pic.twitter.com/nSUjZAgyKM",[],[],['https://pbs.twimg.com/media/EVWSrV8UMAAQ0YA.jpg'],1,12,18,[],[],https://twitter.com/DVUSD/status/1249065748619640832,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1247750782515965952,1245875687027662849,1586321943000,2020-04-08,00:59:03,EDT,41467249,dvusd,Deer Valley Unified School District,,"We experienced a huge increase in the number of people coming to pick up food at our various sites. We will make adjustments moving forward to reduce wait time and to ensure that there is sufficient food available at our sites. The next meal distribution day is Thursday, April 9.","['xoxofrugalmomma', 'adminleadserve']",[],[],0,0,1,[],[],https://twitter.com/DVUSD/status/1247750782515965952,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '2248167000', 'username': 'xoxofrugalmomma'}, {'user_id': '1029107302886850560', 'username': 'AdminLeadServe'}]",,,,
1247750564055678977,1247264840537632768,1586321891000,2020-04-08,00:58:11,EDT,41467249,dvusd,Deer Valley Unified School District,,"We experienced a huge increase in the number of people coming to pick up food at our various sites. We will make adjustments moving forward to reduce wait time and to ensure that there is sufficient food available at our sites. The next meal distribution day is Thursday, April 9.",[],[],[],0,0,0,[],[],https://twitter.com/DVUSD/status/1247750564055678977,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1245871465846591488,1245786383999885312,1585873879000,2020-04-02,20:31:19,EDT,41467249,dvusd,Deer Valley Unified School District,,Check  http://www.dvusd.org/COVID19   there’s a link on that page.,['hls_dvusd'],['http://www.dvusd.org/COVID19'],[],0,0,0,[],[],https://twitter.com/DVUSD/status/1245871465846591488,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '1022873651249537024', 'username': 'HLS_DVUSD'}]",,,,
1245869163081392129,1245869163081392129,1585873330000,2020-04-02,20:22:10,EDT,41467249,dvusd,Deer Valley Unified School District,,"TODAY'S UPDATE: important info for HS students  http://www.dvusd.org/COVID19 

TECH DEVICE: Pick-up Friday 
 http://www.dvusd.org/COVID19 

READ: Food Distribution:  http://www.dvusd.org/food 
TIMES/SITES CHANGE 4/6

INFO:  http://www.dvusd.org/HomeLearning 

Teacher-involved Home Learning begins Monday 4/6.",[],"['http://www.dvusd.org/COVID19', 'http://www.dvusd.org/COVID19', 'http://www.dvusd.org/food', 'http://www.dvusd.org/HomeLearning']",[],1,4,2,[],[],https://twitter.com/DVUSD/status/1245869163081392129,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
