id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1259938817538211841,1259938817538211841,1589227797000,2020-05-11,16:09:57,EDT,22688207,mpsal,MontgomeryCoSchools,,"Give a listen to this beautiful, moving tribute to the #Classof2020 written and sung by @BookerMagnet Principal Dr. Quesha Starks! Click here:  https://buff.ly/2LlIhB6 
@DegaSuper @CityofMGM @MGMChamber @AlabamaAchieves @ALdirectorH pic.twitter.com/WrHtjM3Nwk","['bookermagnet', 'degasuper', 'cityofmgm', 'mgmchamber', 'alabamaachieves', 'aldirectorh']",['https://buff.ly/2LlIhB6'],['https://pbs.twimg.com/media/EXwzrYJXgAUUuoO.jpg'],4,4,9,['#classof2020'],[],https://twitter.com/MPSAL/status/1259938817538211841,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '1034281356254224386', 'username': 'BookerMagnet'}, {'user_id': '736722777424592896', 'username': 'DegaSuper'}, {'user_id': '55662674', 'username': 'CityofMGM'}, {'user_id': '259823124', 'username': 'MGMChamber'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}, {'user_id': '2841204899', 'username': 'ALdirectorH'}]",,,,
1258847915721863170,1258847915721863170,1588967706000,2020-05-08,15:55:06,EDT,22688207,mpsal,MontgomeryCoSchools,,Davis Elementary celebrated faculty and staff this week with a Grab and Go Luncheon. Thank you to Metropolitan Methodist Church for providing and serving the food and to @FaulknerEdu for donating Chic-fil-A gift cards! #TeacherAppreciationWeek pic.twitter.com/jPNY454wT1,['faulkneredu'],[],['https://pbs.twimg.com/media/EXhTWBoWsAEq2eK.jpg'],0,0,6,['#teacherappreciationweek'],[],https://twitter.com/MPSAL/status/1258847915721863170,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '495304192', 'username': 'FaulknerEdu'}]",,,,
1258502661843943425,1258502661843943425,1588885391000,2020-05-07,17:03:11,EDT,22688207,mpsal,MontgomeryCoSchools,,"Happy #TeacherAppreciationWeek! Here's McKenzie, a 6th-grader at Carr Middle, and her sister Madelyn, a 1st-grader at Dalraida Elementary, showing how much they appreciate their teachers! pic.twitter.com/KWBRsAKtH7",[],[],['https://pbs.twimg.com/media/EXcZVcGXYAIHDrZ.jpg'],2,1,7,['#teacherappreciationweek'],[],https://twitter.com/MPSAL/status/1258502661843943425,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1258470835402268675,1258470835402268675,1588877803000,2020-05-07,14:56:43,EDT,22688207,mpsal,MontgomeryCoSchools,,"May is #MentalHealthAwarenessMonth, so we have been providing a ""Mental Health Minute"" for our MPS family. Here's Cheryl Whetstone of @CatomaSchool with a message for parents. https://buff.ly/3dr1Fsx ",['catomaschool'],['https://buff.ly/3dr1Fsx'],[],0,0,2,['#mentalhealthawarenessmonth'],[],https://twitter.com/MPSAL/status/1258470835402268675,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '1022984930102587397', 'username': 'CatomaSchool'}]",,,,
1258056618257891328,1258056618257891328,1588779046000,2020-05-06,11:30:46,EDT,22688207,mpsal,MontgomeryCoSchools,,Congratulations to Kathy Hammond of @LAMPHighSchool for being the female winner of the 61st Jimmy Hitchcock Award! @MGMAdvertiser @DegaSuper @ALdirectorH @AlabamaAchieves @CityofMGM https://www.montgomeryadvertiser.com/story/sports/2020/05/05/meet-winners-2020-ymca-hitchcock-awards-montgomery-kathy-hammond-william-robertson/3075784001/ …,"['mgmadvertiser', 'degasuper', 'aldirectorh', 'alabamaachieves', 'cityofmgm']",['https://www.montgomeryadvertiser.com/story/sports/2020/05/05/meet-winners-2020-ymca-hitchcock-awards-montgomery-kathy-hammond-william-robertson/3075784001/'],[],0,0,4,[],[],https://twitter.com/MPSAL/status/1258056618257891328,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '20477029', 'username': 'MGMAdvertiser'}, {'user_id': '736722777424592896', 'username': 'DegaSuper'}, {'user_id': '2841204899', 'username': 'ALdirectorH'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}, {'user_id': '55662674', 'username': 'CityofMGM'}]",,,,
1257776329757515782,1257776329757515782,1588712220000,2020-05-05,16:57:00,EDT,22688207,mpsal,MontgomeryCoSchools,,"Hear @MPSSuper read classics such as ""The Little Engine that Could"" and ""Where the Wild Things Are"" on the district's YouTube channel:  http://YouTube.com/MontgomeryPublicSchoolsAlabama … #storytime pic.twitter.com/RkjZl8CdBK",['mpssuper'],['http://YouTube.com/MontgomeryPublicSchoolsAlabama'],['https://pbs.twimg.com/media/EXSEjxDWoAg6iNk.jpg'],1,2,5,['#storytime'],[],https://twitter.com/MPSAL/status/1257776329757515782,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '956925202713202688', 'username': 'MPSSuper'}]",,,,
1257475410859905026,1257475410859905026,1588640475000,2020-05-04,21:01:15,EDT,22688207,mpsal,MontgomeryCoSchools,,"May is Mental Health Awareness Month, and we are committed to helping our MPS families through this difficult time. Our counselors are creating short ""Mental Health Minute"" videos to help out. #MentalHealthAwarenessMonth @CatomaSchool @CounselorWhets1 @DegaSuper pic.twitter.com/OgdbhfU2R7","['catomaschool', 'counselorwhets1', 'degasuper']",[],[],0,1,6,['#mentalhealthawarenessmonth'],[],https://twitter.com/MPSAL/status/1257475410859905026,False,,1,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '1022984930102587397', 'username': 'CatomaSchool'}, {'user_id': '1032401349542141952', 'username': 'CounselorWhets1'}, {'user_id': '736722777424592896', 'username': 'DegaSuper'}]",,,,
1257449936897138689,1257449936897138689,1588634401000,2020-05-04,19:20:01,EDT,22688207,mpsal,MontgomeryCoSchools,,Seniors: The @MGMAdvertiser is looking for your photos and more for a tribute to the Class of 2020! Click the link to find out more:  https://buff.ly/3b0MqEX  @KristaJ1993 @DegaSuper @CityofMGM @MGMChamber pic.twitter.com/DgSDHLKTxn,"['mgmadvertiser', 'kristaj1993', 'degasuper', 'cityofmgm', 'mgmchamber']",['https://buff.ly/3b0MqEX'],"['https://pbs.twimg.com/media/EXNcDcNXgAIj7c0.jpg', 'https://pbs.twimg.com/media/EXNcDXoXYAAl3QH.jpg', 'https://pbs.twimg.com/media/EXNcDYAXQAkg4-t.jpg', 'https://pbs.twimg.com/media/EXNcDYWXQAUY209.jpg']",0,1,3,[],[],https://twitter.com/MPSAL/status/1257449936897138689,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '20477029', 'username': 'MGMAdvertiser'}, {'user_id': '1651770090', 'username': 'KristaJ1993'}, {'user_id': '736722777424592896', 'username': 'DegaSuper'}, {'user_id': '55662674', 'username': 'CityofMGM'}, {'user_id': '259823124', 'username': 'MGMChamber'}]",,,,
1257414828861411329,1257414828861411329,1588626031000,2020-05-04,17:00:31,EDT,22688207,mpsal,MontgomeryCoSchools,,"Vote now and every day until May 15 for @BrewTechMagnet in the Vans Custom Culture contest! The school could win $50,000! Vote here (chose the ""digital shoes"" option):  https://buff.ly/2WqpLg9  @DegaSuper @CityofMGM @MGMChamber @AlabamaAchieves pic.twitter.com/bYeN5J784f","['brewtechmagnet', 'degasuper', 'cityofmgm', 'mgmchamber', 'alabamaachieves']",['https://buff.ly/2WqpLg9'],['https://pbs.twimg.com/media/EXM8H4JXsAYYhVp.png'],0,4,6,[],[],https://twitter.com/MPSAL/status/1257414828861411329,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '921522833360146433', 'username': 'BrewTechMagnet'}, {'user_id': '736722777424592896', 'username': 'DegaSuper'}, {'user_id': '55662674', 'username': 'CityofMGM'}, {'user_id': '259823124', 'username': 'MGMChamber'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}]",,,,
1257392154344919040,1257392154344919040,1588620625000,2020-05-04,15:30:25,EDT,22688207,mpsal,MontgomeryCoSchools,,"A schedule of educational programming on Capital City Connection is available on our website:  https://buff.ly/2KVXadr . Videos are also now up on our YouTube channel, and here is an example of the content that is available:  https://buff.ly/2YEWf9n  @CityofMGM @DegaSuper pic.twitter.com/cAc6L08oqW","['cityofmgm', 'degasuper']","['https://buff.ly/2KVXadr', 'https://buff.ly/2YEWf9n']",['https://pbs.twimg.com/media/EXMngFNWAAAYK2d.jpg'],0,3,5,[],[],https://twitter.com/MPSAL/status/1257392154344919040,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '55662674', 'username': 'CityofMGM'}, {'user_id': '736722777424592896', 'username': 'DegaSuper'}]",,,,
1256302587982123008,1256302587982123008,1588360852000,2020-05-01,15:20:52,EDT,22688207,mpsal,MontgomeryCoSchools,,Check out this great resource: The New York City Public Library has a ton of free E-books for children about COVID-19 in multiple languages! #coronavirus pic.twitter.com/uoMcgWx1Dx,[],[],['https://pbs.twimg.com/media/EW9IUSHXQAAPxWa.jpg'],0,1,2,['#coronavirus'],[],https://twitter.com/MPSAL/status/1256302587982123008,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1256289050912346112,1256289050912346112,1588357625000,2020-05-01,14:27:05,EDT,22688207,mpsal,MontgomeryCoSchools,,"Congratulations to the Dalraida Elementary QUEST class for winning first place in the ""Be Kind To Animals"" Poster Contest for the Montgomery Humane Society! #MPSMovingForward pic.twitter.com/S4TRgmSFQX",[],[],['https://pbs.twimg.com/media/EW8783SXkAMzvy9.jpg'],1,1,8,['#mpsmovingforward'],[],https://twitter.com/MPSAL/status/1256289050912346112,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1256266364660088832,1256266364660088832,1588352216000,2020-05-01,12:56:56,EDT,22688207,mpsal,MontgomeryCoSchools,,Thank you to all our principals throughout the district for everything you do! You've stayed calm through crisis and helped see us through! #PrincipalsDay #MPSMovingForward pic.twitter.com/xLWckc5i1f,[],[],['https://pbs.twimg.com/media/EW8nF-uXsAIkbHz.jpg'],0,1,1,"['#principalsday', '#mpsmovingforward']",[],https://twitter.com/MPSAL/status/1256266364660088832,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1256261216474980354,1256261216474980354,1588350988000,2020-05-01,12:36:28,EDT,22688207,mpsal,MontgomeryCoSchools,,Applications for the MPS Virtual School Program for the 2020-2021 school year are being accepted now through May 21. Visit this link for more information and to apply:  https://bit.ly/2yYzCBN  #MPSMovingForward #VirtualLearning pic.twitter.com/9N4rmZKNwq,[],['https://bit.ly/2yYzCBN'],['https://pbs.twimg.com/media/EW8iWG1XgAAB31Y.jpg'],0,3,4,"['#mpsmovingforward', '#virtuallearning']",[],https://twitter.com/MPSAL/status/1256261216474980354,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
