id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1275070272509341697,1275070272509341697,1592835417000,2020-06-22,10:16:57,EDT,68509435,craneschools,Crane School Dist.,,"Mesquite Elementary School has a beautiful new mural thanks to the help of local artist George Sanchez, and with contributions from teachers, staff, and friends. Great job everyone! #WeAreCraneStrong💙 #WhyCrane #WeStickTogether🌵 pic.twitter.com/YhBmhnleHp",[],[],"['https://pbs.twimg.com/media/EbH1n0SU0AA2aTk.jpg', 'https://pbs.twimg.com/media/EbH1n0PUMAUbGKe.jpg', 'https://pbs.twimg.com/media/EbH1n0OU4AMgynd.jpg', 'https://pbs.twimg.com/media/EbH1n0lUYAIsXHm.jpg']",2,12,61,"['#wearecranestrong', '#whycrane', '#westicktogether']",[],https://twitter.com/CraneSchools/status/1275070272509341697,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1274707233708924929,1274707233708924929,1592748862000,2020-06-21,10:14:22,EDT,68509435,craneschools,Crane School Dist.,,"We'd like to wish all of the amazing dads, grandpas, and father figures out there a very Happy Father's Day! 👔 Enjoy your special day. #WeAreCraneStrong💙 pic.twitter.com/ZBpl34D2Q6",[],[],[],0,2,8,['#wearecranestrong'],[],https://twitter.com/CraneSchools/status/1274707233708924929,False,,1,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1274104748149485569,1274104748149485569,1592605218000,2020-06-19,18:20:18,EDT,68509435,craneschools,Crane School Dist.,,"📌📌As of June 19, 2020, the Crane Elementary School District has confirmed two additional positive case of COVID-19 involving Crane staff members. For more information, please click on the link:  http://ow.ly/Rykm50AcSQW  #WeAreCraneStrong💙 pic.twitter.com/0zfGmiwIUv",[],['http://ow.ly/Rykm50AcSQW'],['https://pbs.twimg.com/media/Ea6HhD7XQAAqZkY.jpg'],0,0,0,['#wearecranestrong'],[],https://twitter.com/CraneSchools/status/1274104748149485569,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1273987048702013440,1273987048702013440,1592577156000,2020-06-19,10:32:36,EDT,68509435,craneschools,Crane School Dist.,,"The Crane Summer Meal Program will begin serving FREE meals to children 18 and younger on Monday, June 22nd from 9:30a.m. - 12p.m. The Food Boxes will also be available on Tuesdays, starting June 23rd. Please note the difference in Food Box Distribution Sites. #WeAreCraneStrong💙 pic.twitter.com/2vnUzwWXAh",[],[],['https://pbs.twimg.com/media/Ea4cBxZUwAALXEQ.jpg'],0,7,9,['#wearecranestrong'],[],https://twitter.com/CraneSchools/status/1273987048702013440,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1273652185583087617,1273652185583087617,1592497319000,2020-06-18,12:21:59,EDT,68509435,craneschools,Crane School Dist.,,"📌📌On June 16th, the Crane Elementary School District Governing Board held a Work Session to present potential options for the reopening of district schools on July 30th. Access our website at the following link to learn more:  http://www.craneschools.org/SafetyPlan.aspx 
#WeAreCraneStrong💙 pic.twitter.com/dBL6e1FSBu",[],['http://www.craneschools.org/SafetyPlan.aspx'],['https://pbs.twimg.com/media/EazrqWtVAAIGqBx.jpg'],0,0,4,['#wearecranestrong'],[],https://twitter.com/CraneSchools/status/1273652185583087617,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1273353948024524801,1273353948024524801,1592426213000,2020-06-17,16:36:53,EDT,68509435,craneschools,Crane School Dist.,,"Crane School District Governing Board Meeting 
Work Session - Reopening of Schools
Virtual Meeting Recording June 16, 2020  https://vimeo.com/427899296  pic.twitter.com/0Z6l84mpUL",[],['https://vimeo.com/427899296'],['https://pbs.twimg.com/media/EavcqvTXYAA5JGI.jpg'],0,0,4,[],[],https://twitter.com/CraneSchools/status/1273353948024524801,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1272934679159717888,1272934679159717888,1592326252000,2020-06-16,12:50:52,EDT,68509435,craneschools,Crane School Dist.,,"Members of the public may view the Crane Elementary School District Governing Board Work Session on Tuesday, June 16th at 3:00 p.m., which will be broadcast through the district’s Vimeo account at  https://vimeo.com/427899296 . pic.twitter.com/dEkxxQChvJ",[],['https://vimeo.com/427899296'],['https://pbs.twimg.com/media/EapfWFgXgAwHqxA.jpg'],0,2,6,[],[],https://twitter.com/CraneSchools/status/1272934679159717888,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1271115435048611841,1271115435048611841,1591892510000,2020-06-11,12:21:50,EDT,68509435,craneschools,Crane School Dist.,,"During the school closures, our SROs and NSROs have helped in many ways, including volunteering with meal distribution in the Yuma's Table meal program. Thank you for partnering with the Crane Elementary School District. pic.twitter.com/fglZ87HfrD",[],[],['https://pbs.twimg.com/media/EaPowI6XsAAlt1m.jpg'],0,3,17,[],[],https://twitter.com/CraneSchools/status/1271115435048611841,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1270717498883600384,1270717498883600384,1591797635000,2020-06-10,10:00:35,EDT,68509435,craneschools,Crane School Dist.,,📌📌 We have identified an additional case of COVID-19 at Crane School District. Information is available in the provided notice. Please note that we will transition to a new informational system in the form of a weekly update instead of a case-by-case communication. Thank you. pic.twitter.com/MoekYRWn7R,[],[],['https://pbs.twimg.com/media/EaJ-1EqUcAIIaL9.jpg'],0,0,2,[],[],https://twitter.com/CraneSchools/status/1270717498883600384,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1269039028768301056,1269039028768301056,1591397456000,2020-06-05,18:50:56,EDT,68509435,craneschools,Crane School Dist.,,"Crane Elementary School District is committed to providing a safe, respectful and equitable learning environment for our students, staff & community. During this time of unrest in the country - and always - we stick together. #WeStickTogether #WeAreCrane https://vimeo.com/426392980 ",[],['https://vimeo.com/426392980'],[],1,9,15,"['#westicktogether', '#wearecrane']",[],https://twitter.com/CraneSchools/status/1269039028768301056,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1268682376672051201,1268682376672051201,1591312424000,2020-06-04,19:13:44,EDT,68509435,craneschools,Crane School Dist.,,"📌📌Please read the following press release. We'd like to extend a heartfelt THANK YOU to everyone. During this difficult time, it would be easy to feel anxious and become negative, but you've all shown us such positivity and support. Thank you all.  #WeAreCraneStrong💙 pic.twitter.com/NOLGIOCbwy",[],[],['https://pbs.twimg.com/media/EZtD5aBX0AAXt8K.jpg'],1,2,5,['#wearecranestrong'],[],https://twitter.com/CraneSchools/status/1268682376672051201,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1268256604098400258,1268256604098400258,1591210912000,2020-06-03,15:01:52,EDT,68509435,craneschools,Crane School Dist.,,"The Crane Elementary School District Meal Program will take a two-week recess starting June 8th to undertake additional safety and sanitation measures for the good of our community. We will be back on Monday, June 22nd. Thank you for your unending support. #WeAreCraneStrong💙 pic.twitter.com/e1f1Gvoabv",[],[],['https://pbs.twimg.com/media/EZnAefpUMAAoZkh.jpg'],0,2,4,['#wearecranestrong'],[],https://twitter.com/CraneSchools/status/1268256604098400258,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1267844163220803590,1267844163220803590,1591112578000,2020-06-02,11:42:58,EDT,68509435,craneschools,Crane School Dist.,,"📌📌Our goal as a district is to keep you - our community - informed as much as possible. Crane Family, we thank you for your well-wishes of a quick recovery to the district employees impacted and your understanding during this situation. #WeAreCraneStrong💙 #WeStickTogether🌵 pic.twitter.com/4yawdlZD6j",[],[],['https://pbs.twimg.com/media/EZg-MWPVcAIcONY.jpg'],0,2,5,"['#wearecranestrong', '#westicktogether']",[],https://twitter.com/CraneSchools/status/1267844163220803590,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1267485604918579200,1267485604918579200,1591027091000,2020-06-01,11:58:11,EDT,68509435,craneschools,Crane School Dist.,,"The Crane School District will continue the Summer Meal Program from Monday through Friday, 9:30 a.m. - 12 p.m. Participating School Sites: Gary A. Knox, H.L. Suverkrup, Mesquite, Ronald Reagan, Salida Del Sol, and Valley Horizon. #WeAreCrane #SummerMealProgram pic.twitter.com/wwN0ytgZOA",[],[],['https://pbs.twimg.com/media/EZcDcOEXsAM2Lyg.jpg'],1,0,2,"['#wearecrane', '#summermealprogram']",[],https://twitter.com/CraneSchools/status/1267485604918579200,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1267137569189326848,1267137569189326848,1590944113000,2020-05-31,12:55:13,EDT,68509435,craneschools,Crane School Dist.,,We’re hiring teachers for the upcoming school year.  Join our Crew for 20-21🌵🌵 #WeAreCrane #Yuma  https://craneesd.tedk12.com/hire/Index.aspx  pic.twitter.com/Nn0ytE2Ndx,[],['https://craneesd.tedk12.com/hire/Index.aspx'],['https://pbs.twimg.com/media/EZXG47XVcAM0JL1.jpg'],0,4,10,"['#wearecrane', '#yuma']",[],https://twitter.com/CraneSchools/status/1267137569189326848,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1266528517010923521,1266528517010923521,1590798904000,2020-05-29,20:35:04,EDT,68509435,craneschools,Crane School Dist.,,📌📌Crane School District has identified an additional case of COVID-19 involving a district employee. Please read the following statement for more information. Thank you. pic.twitter.com/sowy3hLHps,[],[],['https://pbs.twimg.com/media/EZOc-RLXsAEgU5v.jpg'],0,1,0,[],[],https://twitter.com/CraneSchools/status/1266528517010923521,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
