id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1263343611191586816,1263343611191586816,1590039563000,2020-05-21,01:39:23,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"This one is close, make sure to vote Storm! https://twitter.com/HelmetAz/status/1263108300465455106 …",[],['https://twitter.com/HelmetAz/status/1263108300465455106'],[],0,0,1,[],[],https://twitter.com/SurprisePrep/status/1263343611191586816,False,https://twitter.com/HelmetAz/status/1263108300465455106,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1263166230187270150,1263166230187270150,1589997272000,2020-05-20,13:54:32,EDT,134551561,surpriseprep,Imagine Prep Surprise,,Vote prep! https://twitter.com/HelmetAz/status/1263108300465455106 …,[],['https://twitter.com/HelmetAz/status/1263108300465455106'],[],0,0,0,[],[],https://twitter.com/SurprisePrep/status/1263166230187270150,False,https://twitter.com/HelmetAz/status/1263108300465455106,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1262892510986342400,1262892510986342400,1589932012000,2020-05-19,19:46:52,EDT,134551561,surpriseprep,Imagine Prep Surprise,,Summer Grab and Go Meal Service - The Grab and Go Meal Service will be extended into the Summer.  http://edne.tw/n638952  pic.twitter.com/0YUj9ZDMrf,[],['http://edne.tw/n638952'],['https://pbs.twimg.com/media/EYayC7eWAAEZcYJ.jpg'],0,0,1,[],[],https://twitter.com/SurprisePrep/status/1262892510986342400,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1262579045918601218,1262579045918601218,1589857276000,2020-05-18,23:01:16,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Did you miss the Premiere of the 2020 Commencement Ceremony on YouTube at 6?  Never fear, it's set to Re-Premiere shortly! https://youtu.be/ZMP6ayHNDyU ",[],['https://youtu.be/ZMP6ayHNDyU'],[],0,0,1,[],[],https://twitter.com/SurprisePrep/status/1262579045918601218,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1262497769526161408,1262497769526161408,1589837898000,2020-05-18,17:38:18,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Class of 2020 Seniors and families, at 6 pm, the graduation commencement video will premiere on YouTube!
 https://youtu.be/kKmfWMGZsCM 
#Classof2020 #Senior #Commencement #Graduation #RepthePrep #SurprisePrep #Stormtastic #ImagineTogether",[],['https://youtu.be/kKmfWMGZsCM'],[],0,0,0,"['#classof2020', '#senior', '#commencement', '#graduation', '#reptheprep', '#surpriseprep', '#stormtastic', '#imaginetogether']",[],https://twitter.com/SurprisePrep/status/1262497769526161408,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1262403925635932160,1262403925635932160,1589815524000,2020-05-18,11:25:24,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"The lunch staff at Surprise prep would like to thank everyone for the thank you cards, flowers, gift cards and masks. It is our pleasure to be able to serve all of you. And to see your smiling faces everyday…  https://www.instagram.com/p/CAVYSXxJMDE/?igshid=1jc13hylxue8w …",[],['https://www.instagram.com/p/CAVYSXxJMDE/?igshid=1jc13hylxue8w'],[],0,0,0,[],[],https://twitter.com/SurprisePrep/status/1262403925635932160,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1262403606269120512,1262403606269120512,1589815448000,2020-05-18,11:24:08,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"The lunch staff at Surprise prep would like to thank everyone for the thank you cards, flowers, gift cards and masks. It is our pleasure to be able to serve all of you. And to see your smiling faces everyday…  https://www.instagram.com/p/CAVYSXxJMDE/?igshid=c9qlh5hx0s0n …",[],['https://www.instagram.com/p/CAVYSXxJMDE/?igshid=c9qlh5hx0s0n'],[],0,0,0,[],[],https://twitter.com/SurprisePrep/status/1262403606269120512,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1262401901578072065,1262401901578072065,1589815042000,2020-05-18,11:17:22,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Our Senior Spotlight for May 18, 2020, Jerry Connelly. Read more about Jerry here:   http://edne.tw/s40001 
#SeniorSpotlight #Classof2020 #Senior #RepthePrep #SurprisePrep #Stormtastic #ImagineTogether pic.twitter.com/lIZzW8ZF7u",[],['http://edne.tw/s40001'],['https://pbs.twimg.com/media/EYTz1rRXgAUv-XM.jpg'],0,0,0,"['#seniorspotlight', '#classof2020', '#senior', '#reptheprep', '#surpriseprep', '#stormtastic', '#imaginetogether']",[],https://twitter.com/SurprisePrep/status/1262401901578072065,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1262050257900371970,1262050257900371970,1589731203000,2020-05-17,12:00:03,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Our Senior Spotlight for May 17, 2020, Daniela Estrada. Read more about Daniela here:   http://edne.tw/s39971 
#SeniorSpotlight #Classof2020 #Senior #RepthePrep #SurprisePrep #Stormtastic #ImagineTogether pic.twitter.com/DnZ6ImnO75",[],['http://edne.tw/s39971'],['https://pbs.twimg.com/media/EYO0BTdXQAkE6KO.jpg'],0,0,0,"['#seniorspotlight', '#classof2020', '#senior', '#reptheprep', '#surpriseprep', '#stormtastic', '#imaginetogether']",[],https://twitter.com/SurprisePrep/status/1262050257900371970,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1261746377182322689,1261746377182322689,1589658753000,2020-05-16,15:52:33,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Our Senior Spotlight for May 16, 2020, Devon Luban. Read more about Devon here:   http://edne.tw/s39965 
#SeniorSpotlight #Classof2020 #Senior #RepthePrep #SurprisePrep #Stormtastic #ImagineTogether pic.twitter.com/h4OeJtnfin",[],['http://edne.tw/s39965'],['https://pbs.twimg.com/media/EYKfpHyWsAA9juo.jpg'],0,0,1,"['#seniorspotlight', '#classof2020', '#senior', '#reptheprep', '#surpriseprep', '#stormtastic', '#imaginetogether']",[],https://twitter.com/SurprisePrep/status/1261746377182322689,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1261465938869645312,1261465938869645312,1589591891000,2020-05-15,21:18:11,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Congratulations to the Class of 2020 Valedictorian, Nicholas Jeffery!
#Valedictorian #Classof2020 #Senior #RepthePrep #SurprisePrep #Stormtastic #ImagineTogether  https://www.instagram.com/p/CAOt6x0pUil/?igshid=1uni8qcxtjoti …",[],['https://www.instagram.com/p/CAOt6x0pUil/?igshid=1uni8qcxtjoti'],[],0,0,2,"['#valedictorian', '#classof2020', '#senior', '#reptheprep', '#surpriseprep', '#stormtastic', '#imaginetogether']",[],https://twitter.com/SurprisePrep/status/1261465938869645312,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1261465741980610560,1261465741980610560,1589591844000,2020-05-15,21:17:24,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Congratulations to the Class of 2020 Salutatorian, Cassaundra Triolo!
#Salutatorian #Classof2020 #Senior #SurprisePrep #RepthePrep #Stormtastic #ImagineTogether  https://www.instagram.com/p/CAOtm5Mp6o2/?igshid=1lbnhvmmxzm8h …",[],['https://www.instagram.com/p/CAOtm5Mp6o2/?igshid=1lbnhvmmxzm8h'],[],0,0,2,"['#salutatorian', '#classof2020', '#senior', '#surpriseprep', '#reptheprep', '#stormtastic', '#imaginetogether']",[],https://twitter.com/SurprisePrep/status/1261465741980610560,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
