id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1231961434877300739,1231961434877300739,1582557469000,2020-02-24,10:17:49,EDT,552084378,balszsd,Balsz SD,,Thank you ON Semiconductor onsemiconductor and the Balsz Community Education Foundation for supporting our students with two mini-grants this spring! Tillman teacher Toni Flood received $1500 for the STEM project…  https://www.instagram.com/p/B89FDdSnN8z/?igshid=1qwex8hnbdzlw …,[],['https://www.instagram.com/p/B89FDdSnN8z/?igshid=1qwex8hnbdzlw'],[],0,0,0,[],[],https://twitter.com/BalszSD/status/1231961434877300739,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1230537260321427456,1230537260321427456,1582217919000,2020-02-20,11:58:39,EDT,552084378,balszsd,Balsz SD,,"Please join us at our next Balsz Governing Board Meeting. It will be held at the Balsz District Board Room, at 4825 E Roosevelt St.  https://www.instagram.com/p/B8y9al8Hr5t/?igshid=1dohqscodn51u …",[],['https://www.instagram.com/p/B8y9al8Hr5t/?igshid=1dohqscodn51u'],[],0,0,0,[],[],https://twitter.com/BalszSD/status/1230537260321427456,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1229864159690444800,1229864159690444800,1582057440000,2020-02-18,15:24:00,EDT,552084378,balszsd,Balsz SD,,"Tune in for Dr. Smith's February Superintendent's Message!
 https://youtu.be/sQU6pgTfWkE   https://www.instagram.com/p/B8uLVBmHK8U/?igshid=1etu6fr0pkl6h …",[],"['https://youtu.be/sQU6pgTfWkE', 'https://www.instagram.com/p/B8uLVBmHK8U/?igshid=1etu6fr0pkl6h']",[],0,0,0,[],[],https://twitter.com/BalszSD/status/1229864159690444800,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1228353544870215680,1228353544870215680,1581697281000,2020-02-14,11:21:21,EDT,552084378,balszsd,Balsz SD,,The Balsz School District is on a superintendent search and we want to hear from you. The Governing Board values input from all stakeholder groups and has created an online survey related to the qualities you desire…  https://www.instagram.com/p/B8jcYQ0HDj0/?igshid=ltr6scy57zet …,[],['https://www.instagram.com/p/B8jcYQ0HDj0/?igshid=ltr6scy57zet'],[],0,0,1,[],[],https://twitter.com/BalszSD/status/1228353544870215680,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1227996482038571010,1227996482038571010,1581612151000,2020-02-13,11:42:31,EDT,552084378,balszsd,Balsz SD,,"Reminder, there will be no school on Monday, February 17th, in honor of Presidents Day!  https://www.instagram.com/p/B8g6AhvnaII/?igshid=1i70hh7v5hfap …",[],['https://www.instagram.com/p/B8g6AhvnaII/?igshid=1i70hh7v5hfap'],[],0,0,0,[],[],https://twitter.com/BalszSD/status/1227996482038571010,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1227670559867179009,1227670559867179009,1581534445000,2020-02-12,14:07:25,EDT,552084378,balszsd,Balsz SD,,"3rd graders at Griffith were able to participate in a KidsRead event with Mr. Conrad Storad, author of Rattlesnake Rules, and each student received a copy of the book!
KidsRead is a signature program of the Balsz…  https://www.instagram.com/p/B8ely4GnlZ1/?igshid=15rrx420p6q76 …",[],['https://www.instagram.com/p/B8ely4GnlZ1/?igshid=15rrx420p6q76'],[],0,0,2,[],[],https://twitter.com/BalszSD/status/1227670559867179009,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1227319550699560962,1227319550699560962,1581450758000,2020-02-11,14:52:38,EDT,552084378,balszsd,Balsz SD,,District Staff and Board Members celebrated Paula Watkins and her National Board Certification at the Arizona K12 Center Celebration of Accomplished Teaching.  https://www.instagram.com/p/B8cGLGUnWsv/?igshid=qrntlz6ql110 …,[],['https://www.instagram.com/p/B8cGLGUnWsv/?igshid=qrntlz6ql110'],[],0,0,0,[],[],https://twitter.com/BalszSD/status/1227319550699560962,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1225520750267944960,1225520750267944960,1581021890000,2020-02-06,15:44:50,EDT,552084378,balszsd,Balsz SD,,"The Balsz Community Education Foundation is proud to welcome Kathleen Paulsen to its Board! As District Mentor, Kathleen supports teachers who are brand new to the profession. Kathleen is National Board Certified,…  https://www.instagram.com/p/B8PULLHnapl/?igshid=cnhh3k4r15wh …",[],['https://www.instagram.com/p/B8PULLHnapl/?igshid=cnhh3k4r15wh'],[],0,0,2,[],[],https://twitter.com/BalszSD/status/1225520750267944960,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1224376604320727041,1224376604320727041,1580749104000,2020-02-03,11:58:24,EDT,552084378,balszsd,Balsz SD,,"Get involved in Safer Internet Day 2020!
Safer Internet Day (SID) is fast approaching – on Tuesday, 11 February 2020, we will be
millions around the globe, uniting “Together for a better internet”. How do you plan…  https://www.instagram.com/p/B8HL3-dHCvT/?igshid=19z5fwblrcv21 …",[],['https://www.instagram.com/p/B8HL3-dHCvT/?igshid=19z5fwblrcv21'],[],0,0,0,[],[],https://twitter.com/BalszSD/status/1224376604320727041,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1223339209685159936,1223339209685159936,1580501770000,2020-01-31,15:16:10,EDT,552084378,balszsd,Balsz SD,,Join us at our next Governing Board Meeting!  https://www.instagram.com/p/B7_0H_inle0/?igshid=1hzg06eqw5cp9 …,[],['https://www.instagram.com/p/B7_0H_inle0/?igshid=1hzg06eqw5cp9'],[],0,0,1,[],[],https://twitter.com/BalszSD/status/1223339209685159936,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1222967593071513600,1222967593071513600,1580413170000,2020-01-30,14:39:30,EDT,552084378,balszsd,Balsz SD,,"Congratulations to our District Spelling Bee winners! 
1st Place: Adrianna R, Griffith 5th grader
2nd Place: Jatziri I, Tillman 7th grader
3rd Place: Dash W, Brunson-Lee 4th grader
All of the participants did an…  https://www.instagram.com/p/B79LIaCHSbf/?igshid=iai0rs9jr101 …",[],['https://www.instagram.com/p/B79LIaCHSbf/?igshid=iai0rs9jr101'],[],0,0,0,[],[],https://twitter.com/BalszSD/status/1222967593071513600,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1218218224904523777,1218218224904523777,1579280832000,2020-01-17,12:07:12,EDT,552084378,balszsd,Balsz SD,, https://www.facebook.com/BalszDistrict/posts/3377529295654138 …,[],['https://www.facebook.com/BalszDistrict/posts/3377529295654138'],[],0,0,0,[],[],https://twitter.com/BalszSD/status/1218218224904523777,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
