id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247919148757168133,1247919148757168133,1586362084000,2020-04-08,12:08:04,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Ashland Ranch third-grade students learned about the phases of the moon this year and experienced viewing the Supermoon yesterday ""together"" as a class. Thank you to Mrs. Mceachran and every teacher in GPS for finding unique ways to engage students! @Ashland_Ranch pic.twitter.com/TOVG8rGcmx",['ashland_ranch'],[],['https://pbs.twimg.com/media/EVF_1p1UUAIUEME.jpg'],0,1,7,[],[],https://twitter.com/GPS_District/status/1247919148757168133,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '2741054322', 'username': 'Ashland_Ranch'}]",,,,
1247883143350071304,1247883143350071304,1586353500000,2020-04-08,09:45:00,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Reminder: There's no school on Friday, April 10 or Monday, April 13, but we've got you covered for meals!  Thursday, April 9 -- pick up two, and keep one for Friday.  Monday -- our drive-thru pickups will be open and serving as usual.  #GPSfamily #connectcreatecare pic.twitter.com/ikydkIvv5a",[],[],['https://pbs.twimg.com/media/EVFfBZjU0AIL1Ch.jpg'],1,12,10,"['#gpsfamily', '#connectcreatecare']",[],https://twitter.com/GPS_District/status/1247883143350071304,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1247881550567321600,1247881550567321600,1586353120000,2020-04-08,09:38:40,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,Hello to all our @meridian_elem students and families from all of your teachers and staff! #connectcreatecare #GPSFamily #GPShereforyou https://youtu.be/spi2lcGOIOk ,['meridian_elem'],['https://youtu.be/spi2lcGOIOk'],[],1,0,2,"['#connectcreatecare', '#gpsfamily', '#gpshereforyou']",[],https://twitter.com/GPS_District/status/1247881550567321600,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '2740010433', 'username': 'meridian_elem'}]",,,,
1247635769692270598,1247635769692270598,1586294522000,2020-04-07,17:22:02,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Congratulations to our GPS music community! Our teachers, supporters, and students have been recognized for demonstrating an exceptionally high commitment and access to music education! #GPSFamily #EnrollNow #WeChooseGPS pic.twitter.com/Igo8515zp2",[],[],['https://pbs.twimg.com/media/EVB97D-U0AAjW73.jpg'],0,7,36,"['#gpsfamily', '#enrollnow', '#wechoosegps']",[],https://twitter.com/GPS_District/status/1247635769692270598,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1247570265308942341,1247570265308942341,1586278904000,2020-04-07,13:01:44,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,Our schools continue to connect with our students and families to let you know that we are here for you! Check out this incredible video from @settlerspride #connectcreatecare #GPSFamily https://twitter.com/settlerspride/status/1247032509881151488 …,['settlerspride'],['https://twitter.com/settlerspride/status/1247032509881151488'],[],0,0,10,"['#connectcreatecare', '#gpsfamily']",[],https://twitter.com/GPS_District/status/1247570265308942341,False,https://twitter.com/settlerspride/status/1247032509881151488,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '827593524275089408', 'username': 'settlerspride'}]",,,,
1247567135582257152,1247567135582257152,1586278158000,2020-04-07,12:49:18,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Thank you for this teacher reflection on week one @GilbertElTigers ""It's been an incredible first week and I couldn't be happier with how it's gone.  I have wonderful family engagement and support as we work through all the new platforms."" #connectcreatecare pic.twitter.com/bUaS3hG0wI",['gilberteltigers'],[],['https://pbs.twimg.com/media/EVA_lKUUUAEmLfK.jpg'],0,0,4,['#connectcreatecare'],[],https://twitter.com/GPS_District/status/1247567135582257152,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '798966826713518080', 'username': 'GilbertElTigers'}]",,,,
1247193083025870848,1247193083025870848,1586188977000,2020-04-06,12:02:57,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,The music never stops!  Thank you @TowneMeadows for sharing these fantastic photos of our students continuing to learn and create with their Band Director! #connectcreatecare #gpsfamily pic.twitter.com/H3np5u3HVH,['townemeadows'],[],"['https://pbs.twimg.com/media/EU7rWqgUcAM8TC2.jpg', 'https://pbs.twimg.com/media/EU7rWqpUEAAIgcb.jpg', 'https://pbs.twimg.com/media/EU7rWqlUUAA5Rrq.jpg', 'https://pbs.twimg.com/media/EU7rWqnU8AA9WiO.jpg']",1,1,16,"['#connectcreatecare', '#gpsfamily']",[],https://twitter.com/GPS_District/status/1247193083025870848,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '1581517057', 'username': 'TowneMeadows'}]",,,,
1246149404433600513,1246149404433600513,1585940145000,2020-04-03,14:55:45,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Kind words from some of our @SVJHSabercats to their teachers!  A perfect example of how we continue to connect, create and care at Gilbert Public Schools!  Our school buildings are closed but GPS is open, and we are here for each other! #connectcreatecare #gpsfamily pic.twitter.com/SzxeTuBJXf",['svjhsabercats'],[],['https://pbs.twimg.com/media/EUs2QIfUYAArSnF.jpg'],0,1,14,"['#connectcreatecare', '#gpsfamily']",[],https://twitter.com/GPS_District/status/1246149404433600513,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '783726715214233601', 'username': 'SVJHSabercats'}]",,,,
1246107387443867648,1246107387443867648,1585930127000,2020-04-03,12:08:47,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,We continue to be inspired by all of our educators here at GPS!  Thank you all! #connectcreatecare #gpsfamily @TowneMeadows https://twitter.com/TowneMeadows/status/1245868077423579137 …,['townemeadows'],['https://twitter.com/TowneMeadows/status/1245868077423579137'],[],0,0,8,"['#connectcreatecare', '#gpsfamily']",[],https://twitter.com/GPS_District/status/1246107387443867648,False,https://twitter.com/TowneMeadows/status/1245868077423579137,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '1581517057', 'username': 'TowneMeadows'}]",,,,
1245720435376807937,1245720435376807937,1585837870000,2020-04-02,10:31:10,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Thank you to all our teachers, administrators, and support staff for doing all you can to show your students how much you care!  #connectcreatecare #gpsfamily @WeShineLikeGold https://twitter.com/WeShineLikeGold/status/1245486025754808321 …",['weshinelikegold'],['https://twitter.com/WeShineLikeGold/status/1245486025754808321'],[],2,1,25,"['#connectcreatecare', '#gpsfamily']",[],https://twitter.com/GPS_District/status/1245720435376807937,False,https://twitter.com/WeShineLikeGold/status/1245486025754808321,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '2748523212', 'username': 'WeShineLikeGold'}]",,,,
1245451285270106112,1245451285270106112,1585773700000,2020-04-01,16:41:40,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"This is what community looks like! We are so proud of all of our students, teachers, staff, and families! #connectcreatecare #gpsfamily pic.twitter.com/ff6aefJvLg",[],[],"['https://pbs.twimg.com/media/EUi7SORUYAAWo4v.jpg', 'https://pbs.twimg.com/media/EUi7SOSUMAASmyG.jpg', 'https://pbs.twimg.com/media/EUi7SOSU8AAq9Mj.jpg']",0,10,36,"['#connectcreatecare', '#gpsfamily']",[],https://twitter.com/GPS_District/status/1245451285270106112,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1245393708037492736,1245393708037492736,1585759972000,2020-04-01,12:52:52,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Today is Census2020 day! If you haven't responded yet, you can do it now, on-line, by phone, or by mail. Visit  http://www.gilbertschools.net/census  for more information. To respond online visit  https://2020census.gov  today! #census2020 pic.twitter.com/8fTLisvr8e",[],"['http://www.gilbertschools.net/census', 'https://2020census.gov']",['https://pbs.twimg.com/media/EUiG-GbUUAIRR0i.jpg'],1,2,3,['#census2020'],[],https://twitter.com/GPS_District/status/1245393708037492736,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1245178858258616320,1245178858258616320,1585708748000,2020-03-31,22:39:08,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,Thank you @GilbertPolice for supporting our @playasunkings to connect with their students!  #GilbertAZ #GilbertKindness #ConnectCreateCare https://twitter.com/GilbertPolice/status/1245150679892549632 …,"['gilbertpolice', 'playasunkings']",['https://twitter.com/GilbertPolice/status/1245150679892549632'],[],0,2,26,"['#gilbertaz', '#gilbertkindness', '#connectcreatecare']",[],https://twitter.com/GPS_District/status/1245178858258616320,False,https://twitter.com/GilbertPolice/status/1245150679892549632,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '37683289', 'username': 'GilbertPolice'}, {'user_id': '4850605760', 'username': 'playasunkings'}]",,,,
1245124855202078721,1245124855202078721,1585695873000,2020-03-31,19:04:33,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,GPS Community:  Please check your email and view  http://www.gilbertschools.net/alerts  for further updates.  Thank you. pic.twitter.com/gAB3ezU2hC,[],['http://www.gilbertschools.net/alerts'],['https://pbs.twimg.com/media/EUeSc3sU4AA5oPJ.png'],0,4,5,[],[],https://twitter.com/GPS_District/status/1245124855202078721,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1245063849910255616,1245063849910255616,1585681328000,2020-03-31,15:02:08,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,, pic.twitter.com/VD6MuIZYKj,[],[],['https://pbs.twimg.com/media/EUda964UYAAH8qm.png'],0,0,6,[],[],https://twitter.com/GPS_District/status/1245063849910255616,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1245027366453129218,1245027366453129218,1585672630000,2020-03-31,12:37:10,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"GPS students and families, we are here for you! Thank you to Canyon Rim Elementary, @NeelyKnights, and @TowneMeadows for sharing these great photos from day one of remote learning!  #connectcreatecare #remotelearning pic.twitter.com/TWLEfdWXTt","['neelyknights', 'townemeadows']",[],"['https://pbs.twimg.com/media/EUc5ZIvVAAEx9DO.jpg', 'https://pbs.twimg.com/media/EUc5gabUwAMHHoG.jpg', 'https://pbs.twimg.com/media/EUc5kqlUwAEqCyX.jpg']",0,3,20,"['#connectcreatecare', '#remotelearning']",[],https://twitter.com/GPS_District/status/1245027366453129218,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '783358061859647488', 'username': 'NeelyKnights'}, {'user_id': '1581517057', 'username': 'TowneMeadows'}]",,,,
1244655542041100291,1244655542041100291,1585583980000,2020-03-30,11:59:40,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"GPS Community:  Please note school closures have been extended until the end of the school year, by Governor Ducey and Superintendent of Public Instruction Kathy Hoffmann.  Please check your email and  http://www.gilbertschools.net/alerts  for an update and link to the news release. pic.twitter.com/Wz0QhaWcIQ",[],['http://www.gilbertschools.net/alerts'],['https://pbs.twimg.com/media/EUXnmhCUwAA9Wag.png'],2,24,25,[],[],https://twitter.com/GPS_District/status/1244655542041100291,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1243679739597877251,1243679739597877251,1585351331000,2020-03-27,19:22:11,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"GPS Community: Please check your email for an update on remote learning. Please also visit  http://www.gilbertschools.net/remotelearning  for resources, information, links to teacher websites, and tech support for parents. Thank you GPS community! pic.twitter.com/YCkr5q5PZa",[],['http://www.gilbertschools.net/remotelearning'],['https://pbs.twimg.com/media/EUJwHFpUcAEvYLp.png'],1,13,24,[],[],https://twitter.com/GPS_District/status/1243679739597877251,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1243280976601481216,1243280976601481216,1585256258000,2020-03-26,16:57:38,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"GPS is offering child care services to assist the families of our essential community workers, at Spectrum Elementary and Superstition Springs.  View the flyer for further details and register at -  https://www.gpscommed.com/reg_gps/start_registration.jsp … pic.twitter.com/hFnqWcPfgl",[],['https://www.gpscommed.com/reg_gps/start_registration.jsp'],['https://pbs.twimg.com/media/EUEFWW0U4AANb93.jpg'],0,5,9,[],[],https://twitter.com/GPS_District/status/1243280976601481216,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
