id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1237770878802329601,1237770878802329601,1583942548000,2020-03-11,12:02:28,EDT,1852303603,imaginecharters,Imagine Schools,,"Bravo to our #ImagineRosefield 3rd grade scholars! This group held a stuffed animal day to raise money for the animals affected by the #AustralianBushfires! ❤️ 🌎 

What an amazing way to get involved. Way to go, scholars! pic.twitter.com/nvN2UBd9Jq",[],[],['https://pbs.twimg.com/media/ES1yDdmWsAA0XqW.jpg'],0,0,3,"['#imaginerosefield', '#australianbushfires']",[],https://twitter.com/ImagineCharters/status/1237770878802329601,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1237408378567241728,1237408378567241728,1583856122000,2020-03-10,12:02:02,EDT,1852303603,imaginecharters,Imagine Schools,,"#SchoolShopping? Our Imagine Schools' institutions are fully equipped to provide the #besteducation for your children!

Interested in learning more about our campuses? Click the link to get started:  http://ow.ly/kLAX50ypwWA . pic.twitter.com/GI8ZsIzisy",[],['http://ow.ly/kLAX50ypwWA'],['https://pbs.twimg.com/media/ESwoXGKXkAAwh4T.jpg'],0,0,1,"['#schoolshopping', '#besteducation']",[],https://twitter.com/ImagineCharters/status/1237408378567241728,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1236290865506770944,1236290865506770944,1583589686000,2020-03-07,09:01:26,EDT,1852303603,imaginecharters,Imagine Schools,,"#SchoolShopping? Our Imagine Schools' institutions are fully equipped to provide the #besteducation for your children!

Interested in learning more about our campuses? Click the link to get started:  http://ow.ly/kLAX50ypwWA . pic.twitter.com/5n5K9UMts6",[],['http://ow.ly/kLAX50ypwWA'],['https://pbs.twimg.com/media/ESgv_YQWAAAcqoP.jpg'],0,0,0,"['#schoolshopping', '#besteducation']",[],https://twitter.com/ImagineCharters/status/1236290865506770944,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1236084993937596418,1235710468359991296,1583540602000,2020-03-06,19:23:22,EDT,1852303603,imaginecharters,Imagine Schools,,Congratulations Kathryn Winters!,['schoolssw'],[],[],0,0,0,[],[],https://twitter.com/ImagineCharters/status/1236084993937596418,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}, {'user_id': '1070347758186295296', 'username': 'SchoolsSw'}]",,,,
1236084799586041858,1235988716398628866,1583540556000,2020-03-06,19:22:36,EDT,1852303603,imaginecharters,Imagine Schools,,Congratulations Kelsey Evers!,['schoolssw'],[],[],0,0,2,[],[],https://twitter.com/ImagineCharters/status/1236084799586041858,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}, {'user_id': '1070347758186295296', 'username': 'SchoolsSw'}]",,,,
1235611729918185472,1235611729918185472,1583427767000,2020-03-05,12:02:47,EDT,1852303603,imaginecharters,Imagine Schools,,"Happy #ThrowbackThursday! We wanted to do a little throwback to the science fair at Imagine Schools South Vero. 🧪 

We are so proud of the effort and teamwork our scholars put in during this event. #WeAreImagine
 http://ow.ly/kLAX50ypwWA  pic.twitter.com/ilia77Igvb",[],['http://ow.ly/kLAX50ypwWA'],"['https://pbs.twimg.com/media/ESXGUYDXYAILAkP.jpg', 'https://pbs.twimg.com/media/ESXGUZCXkAYx65A.jpg']",0,0,1,"['#throwbackthursday', '#weareimagine']",[],https://twitter.com/ImagineCharters/status/1235611729918185472,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1235291148681449477,1234599493267415041,1583351335000,2020-03-04,14:48:55,EDT,1852303603,imaginecharters,Imagine Schools,,Congratulations Vicki Robinson!,['schoolssw'],[],[],0,0,0,[],[],https://twitter.com/ImagineCharters/status/1235291148681449477,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}, {'user_id': '1070347758186295296', 'username': 'SchoolsSw'}]",,,,
1235290960671711234,1234886400647917569,1583351290000,2020-03-04,14:48:10,EDT,1852303603,imaginecharters,Imagine Schools,,Congratulations Melissa Stetson!,['schoolssw'],[],[],0,0,0,[],[],https://twitter.com/ImagineCharters/status/1235290960671711234,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}, {'user_id': '1070347758186295296', 'username': 'SchoolsSw'}]",,,,
1235290717540560897,1235248766069825537,1583351232000,2020-03-04,14:47:12,EDT,1852303603,imaginecharters,Imagine Schools,,Congratulations Frank Deering!,['schoolssw'],[],[],0,0,0,[],[],https://twitter.com/ImagineCharters/status/1235290717540560897,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}, {'user_id': '1070347758186295296', 'username': 'SchoolsSw'}]",,,,
1234841471251107840,1234841471251107840,1583244123000,2020-03-03,09:02:03,EDT,1852303603,imaginecharters,Imagine Schools,,"The #ImagineLeadershipSummit was a huge success! We wanted to say thank you to everyone who made it last month!

""Continuous effort - not strength or intelligence - is the key to unlocking our potential."" #WeAreImagine pic.twitter.com/xgf0IgxXnj",[],[],"['https://pbs.twimg.com/media/ESMJxedWsAUrzbE.jpg', 'https://pbs.twimg.com/media/ESMJxcGXsAAxOUw.jpg']",0,0,4,"['#imagineleadershipsummit', '#weareimagine']",[],https://twitter.com/ImagineCharters/status/1234841471251107840,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1234619202343964672,1234599493267415041,1583191130000,2020-03-02,18:18:50,EDT,1852303603,imaginecharters,Imagine Schools,,Congratulations! 🎉,['schoolssw'],[],[],0,0,0,[],[],https://twitter.com/ImagineCharters/status/1234619202343964672,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}, {'user_id': '1070347758186295296', 'username': 'SchoolsSw'}]",,,,
1233980315279986688,1233980315279986688,1583038808000,2020-03-01,00:00:08,EDT,1852303603,imaginecharters,Imagine Schools,,"📚 Teachers: Tomorrow is #NationalReadAcrossAmericaDay! Still looking for some fun ideas of how you can celebrate in the classroom? 

Click here! 👉 http://ow.ly/oYwr50ypwGl  pic.twitter.com/WC78CTkxlT",[],['http://ow.ly/oYwr50ypwGl'],['https://pbs.twimg.com/media/ER_6jpiW4AAq1tt.jpg'],0,1,1,['#nationalreadacrossamericaday'],[],https://twitter.com/ImagineCharters/status/1233980315279986688,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1233723842155163648,1233723842155163648,1582977660000,2020-02-29,07:01:00,EDT,1852303603,imaginecharters,Imagine Schools,,"3.2 million students attend #PublicCharterSchools, and the number of school registrations is rising! Plus, communities are beginning to notice the positive impact. 

Click the link to learn more about public charters 👉  http://bit.ly/2wwYuPB  pic.twitter.com/4BidAH2DAC",[],['http://bit.ly/2wwYuPB'],['https://pbs.twimg.com/media/ER8RS5HXUAElK4s.jpg'],0,1,1,['#publiccharterschools'],[],https://twitter.com/ImagineCharters/status/1233723842155163648,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
