id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207707593986248705,1207707593986248705,1576774903000,2019-12-19,12:01:43,EDT,3280914493,pelhamschools,Pelham City Schools,,"New Digital Citizenship Resources for Parents, Christmas Break Details, Access to Digital Library & More. Click to view the December edition of PCS Express:  https://conta.cc/2S2kGtS 

If you'd like to have the eNewsletter delivered to your inbox, click  http://bit.ly/2PVQ7la . pic.twitter.com/6qDUnHFuXh",[],"['https://conta.cc/2S2kGtS', 'http://bit.ly/2PVQ7la']",['https://pbs.twimg.com/media/EMKjp0YX0AIVEoj.jpg'],0,4,4,[],[],https://twitter.com/PelhamSchools/status/1207707593986248705,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1206704510703480839,1206704510703480839,1576535749000,2019-12-16,17:35:49,EDT,3280914493,pelhamschools,Pelham City Schools,,"Congratulations to our SIX amazing educators who recently received National Board Certification (NBCT)! We popped into the schools today to congratulate the teachers, reflect on the process, and present each of them with an NBCT nameplate for their classrooms! #TeamNBCT pic.twitter.com/hMErYtP1bC",[],[],"['https://pbs.twimg.com/media/EL8TU5bXUAIs3Bw.jpg', 'https://pbs.twimg.com/media/EL8TU5cX0AUUL0n.jpg', 'https://pbs.twimg.com/media/EL8TU5cXYAAwKb3.jpg']",0,6,24,['#teamnbct'],[],https://twitter.com/PelhamSchools/status/1206704510703480839,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1206677517412769792,1206677517412769792,1576529313000,2019-12-16,15:48:33,EDT,3280914493,pelhamschools,Pelham City Schools,,"Due to the threat of severe weather later this evening, activities after 6 pm will be canceled. Extended Day Program (after school care) at Pelham Oaks Elementary and Pelham Ridge Elementary will close at the normal time of 6 pm.",[],[],[],0,2,2,[],[],https://twitter.com/PelhamSchools/status/1206677517412769792,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1206626933951336449,1206626933951336449,1576517253000,2019-12-16,12:27:33,EDT,3280914493,pelhamschools,Pelham City Schools,,"For the fifth year in a row, Pelham City Schools' athletes & coaches devoted their time to assist with the annual Wreaths Across America event at the Alabama National Cemetery. Thanks to our coaches, athletes & families who took the time to honor veterans & serve our community! pic.twitter.com/Kdm8SclwNv",[],[],"['https://pbs.twimg.com/media/EL7MweHW4AEOGJd.jpg', 'https://pbs.twimg.com/media/EL7MwdgXkAAkavG.jpg', 'https://pbs.twimg.com/media/EL7MwdfX0AEvp1Y.jpg', 'https://pbs.twimg.com/media/EL7MwdfXUAAAPnx.jpg']",0,1,16,[],[],https://twitter.com/PelhamSchools/status/1206626933951336449,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1204491219570704386,1204491219570704386,1576008059000,2019-12-10,15:00:59,EDT,3280914493,pelhamschools,Pelham City Schools,,"Today may have started out as a rainy day, but the outlook was bright for our teachers & staff! BOE members & Dr. Coefield visited each school to hand-deliver extraordinary compensation checks & personally thank employees for their energy, efforts & dedication! #ThePelhamWay pic.twitter.com/uLKnCYzMfi",[],[],"['https://pbs.twimg.com/media/ELc2WAMWoAAjVKb.jpg', 'https://pbs.twimg.com/media/ELc2WALW4AEDHYl.jpg', 'https://pbs.twimg.com/media/ELc2WAOWsAELi-A.jpg', 'https://pbs.twimg.com/media/ELc2WAcWwAAUkyP.jpg']",0,8,37,['#thepelhamway'],[],https://twitter.com/PelhamSchools/status/1204491219570704386,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1202621652917506048,1202621652917506048,1575562320000,2019-12-05,11:12:00,EDT,3280914493,pelhamschools,Pelham City Schools,,"Don't miss details about upcoming band events and performances, the City of Pelham Annual Tree Lighting, special offer on Zoolight Safari tickets for Shelby County residents, and more. Click here to view:  http://bit.ly/2QMAa5f  pic.twitter.com/JX2vcPpYUp",[],['http://bit.ly/2QMAa5f'],['https://pbs.twimg.com/media/ELCSBBxWkAAWA-G.jpg'],0,0,2,[],[],https://twitter.com/PelhamSchools/status/1202621652917506048,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1200067802478063616,1200067802478063616,1574953434000,2019-11-28,10:03:54,EDT,3280914493,pelhamschools,Pelham City Schools,, pic.twitter.com/4JMCEXyQ1A,[],[],['https://pbs.twimg.com/media/EKd_TkaXUAMq4uk.jpg'],0,1,11,[],[],https://twitter.com/PelhamSchools/status/1200067802478063616,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1198254997932269568,1198254997932269568,1574521228000,2019-11-23,10:00:28,EDT,3280914493,pelhamschools,Pelham City Schools,,Pelham Ridge Elementary got in the spirit of the Alabama/Auburn football rivalry with its annual teacher games event on Friday. Amazing school spirit and teamwork were on display in a competition of epic proportions! pic.twitter.com/dUGuXxdLj6,[],[],"['https://pbs.twimg.com/media/EKEOkOAWoAAW92E.jpg', 'https://pbs.twimg.com/media/EKEOkPEWkAAjxRD.jpg', 'https://pbs.twimg.com/media/EKEOkN4XYAYiGWX.jpg', 'https://pbs.twimg.com/media/EKEOkP3WsAgp9p4.jpg']",0,1,13,[],[],https://twitter.com/PelhamSchools/status/1198254997932269568,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1197954796990410752,1197954796990410752,1574449655000,2019-11-22,14:07:35,EDT,3280914493,pelhamschools,Pelham City Schools,,Neighborhood Bridges Pelham is like a year-round angel tree bridging community kindness and resources to support students and families in need. Visit  http://bit.ly/37o7dSA  & sign up to receive emails about the “opportunities for kindness”. https://www.youtube.com/watch?v=9wYq893dmmc …,[],"['http://bit.ly/37o7dSA', 'https://www.youtube.com/watch?v=9wYq893dmmc']",[],0,2,6,[],[],https://twitter.com/PelhamSchools/status/1197954796990410752,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1196832623521402882,1196832623521402882,1574182108000,2019-11-19,11:48:28,EDT,3280914493,pelhamschools,Pelham City Schools,,"Tech Talk Resources, Opportunities for Kindness, Spread Holiday Cheer with Panther Gear & more. Click to view the November edition of PCS Express:  https://conta.cc/35hQJt4  pic.twitter.com/8ml4qn4tIm",[],['https://conta.cc/35hQJt4'],['https://pbs.twimg.com/media/EJwA6abWsAENknT.jpg'],0,4,2,[],[],https://twitter.com/PelhamSchools/status/1196832623521402882,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1194678166666850304,1194678166666850304,1573668445000,2019-11-13,13:07:25,EDT,3280914493,pelhamschools,Pelham City Schools,,Check out the Upcoming Events page on  http://PelhamCitySchools.org  for a current listing of school and community happenings you won't want to miss!  http://bit.ly/2CTNLQT  pic.twitter.com/DpvqypHW7n,[],"['http://PelhamCitySchools.org', 'http://bit.ly/2CTNLQT']",['https://pbs.twimg.com/media/EJRZcp-XsAAYLEJ.jpg'],0,5,3,[],[],https://twitter.com/PelhamSchools/status/1194678166666850304,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1192532296378834944,1192532296378834944,1573156830000,2019-11-07,15:00:30,EDT,3280914493,pelhamschools,Pelham City Schools,,REMINDER: Tech Talk for Parents is today at 5:30 pm at @PelhamParkMS. Our guest speakers from @PelhamPoliceAL have a lot of great information to share! pic.twitter.com/kErmUBAI7D,"['pelhamparkms', 'pelhampoliceal']",[],['https://pbs.twimg.com/media/EIy5zYzXsAICVoR.jpg'],0,2,1,[],[],https://twitter.com/PelhamSchools/status/1192532296378834944,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}, {'user_id': '844952330869067776', 'username': 'PelhamParkMS'}, {'user_id': '2291375880', 'username': 'PelhamPoliceAL'}]",,,,
1191143168496078851,1191143168496078851,1572825636000,2019-11-03,19:00:36,EDT,3280914493,pelhamschools,Pelham City Schools,,Save the date for the upcoming Mardi Gras themed Casino Night hosted by the Pelham City Schools Foundation! All proceeds will benefit students and teachers in Pelham City Schools! More details coming soon! pic.twitter.com/19uO8cCdYS,[],[],['https://pbs.twimg.com/media/EIfKZiwWsAcABbh.jpg'],0,5,12,[],[],https://twitter.com/PelhamSchools/status/1191143168496078851,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1189638753633144832,1189638753633144832,1572466955000,2019-10-30,16:22:35,EDT,3280914493,pelhamschools,Pelham City Schools,,"Pelham Basketball's Panther Madness kicks off TONIGHT at 6 pm in the PHS gym! DJ Sillz, 3 point and dunk contests, student & celebrity competitions, middle school & high school scrimmages, cheer performances & more! Free for students; $3 donation suggested for adults. pic.twitter.com/TCENZRWXgu",[],[],['https://pbs.twimg.com/media/EIJvt2FWwAA-stH.jpg'],0,2,4,[],[],https://twitter.com/PelhamSchools/status/1189638753633144832,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1189574113192488961,1189574113192488961,1572451544000,2019-10-30,12:05:44,EDT,3280914493,pelhamschools,Pelham City Schools,,"As part of our Digital Citizenship initiative, we're hosting a Tech Talk for Parents on Nov. 7 at 5:30 pm at @PelhamParkMS. Our guest speakers will share important information ALL parents need to know to protect and prepare students of all ages. Details:  http://bit.ly/2WpGwHU  pic.twitter.com/g1WDHTtZVi",['pelhamparkms'],['http://bit.ly/2WpGwHU'],['https://pbs.twimg.com/media/EII296eXUAE5XPr.jpg'],0,2,2,[],[],https://twitter.com/PelhamSchools/status/1189574113192488961,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}, {'user_id': '844952330869067776', 'username': 'PelhamParkMS'}]",,,,
1189234270092582920,1189234270092582920,1572370519000,2019-10-29,13:35:19,EDT,3280914493,pelhamschools,Pelham City Schools,,"Mr. Holden is currently the AP at the school & he will assume his role as principal on 1/1/2020. Miller & Holden will continue to work together over the next few months to ensure a smooth transition before Mrs. Miller's last day on 1/31.

Congratulations to Mr. Holden! (end) pic.twitter.com/DnUibeQptD",[],[],['https://pbs.twimg.com/media/EIECGLdWoAADZhU.jpg'],3,3,26,[],[],https://twitter.com/PelhamSchools/status/1189234270092582920,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1189233627982368768,1189233627982368768,1572370366000,2019-10-29,13:32:46,EDT,3280914493,pelhamschools,Pelham City Schools,,"As many of you may know, Pelham Oaks Elementary principal, Mrs. Deberah Miller, is planning to retire this school year. At the Board of Education meeting last night, Mr. Chase Holden was approved to fill Mrs. Miller's position as the principal of Pelham Oaks Elementary. (cont) pic.twitter.com/bFViCjxBvO",[],[],['https://pbs.twimg.com/media/EIEBoGvXUAcN_7s.jpg'],1,1,17,[],[],https://twitter.com/PelhamSchools/status/1189233627982368768,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1187534295440736256,1187534295440736256,1571965214000,2019-10-24,21:00:14,EDT,3280914493,pelhamschools,Pelham City Schools,,"Registration is still open for Youth Basketball Programs for boys and girls in 3rd-6th grade. Don't delay! Boys registration closes on 10/26, and girls registration closes on 11/1. Click here for more details about both programs -  http://bit.ly/2CTNLQT  pic.twitter.com/l0bCpKlGf7",[],['http://bit.ly/2CTNLQT'],['https://pbs.twimg.com/media/EHr4JbOWwAAWaOo.png'],0,1,0,[],[],https://twitter.com/PelhamSchools/status/1187534295440736256,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1187149262783692806,1187149262783692806,1571873415000,2019-10-23,19:30:15,EDT,3280914493,pelhamschools,Pelham City Schools,,"We honored four very special Pelham students with Character in Action Awards today! The students also received the American Legion's prestigious School Award Medal. Congratulations Xavier, McKenzie, Freddy, and Jayden! #ThePelhamWay pic.twitter.com/ibiCR9K9GN",[],[],"['https://pbs.twimg.com/media/EHmZ9Y2XUAIMDkh.jpg', 'https://pbs.twimg.com/media/EHmZ9YkWwAE70LE.jpg', 'https://pbs.twimg.com/media/EHmZ9a_WsAMz4Wo.jpg', 'https://pbs.twimg.com/media/EHmZ9XfX0AIRG9D.jpg']",2,5,22,['#thepelhamway'],[],https://twitter.com/PelhamSchools/status/1187149262783692806,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1186673623496564736,1186673623496564736,1571760013000,2019-10-22,12:00:13,EDT,3280914493,pelhamschools,Pelham City Schools,,"October is National Principals Month, and it’s a great occasion to let our principals know how much we appreciate their dedication to making a positive impact on our students, teachers, and community.

When you see our principals in our schools, take a moment to #ThankAPrincipal! pic.twitter.com/oepbXeigjI",[],[],"['https://pbs.twimg.com/media/EHfozBkX0AEAZOX.jpg', 'https://pbs.twimg.com/media/EHfo0xAXYAE6Fdg.jpg', 'https://pbs.twimg.com/media/EHfo3N0XYAMVwI-.jpg', 'https://pbs.twimg.com/media/EHfo5PmWsAABAM-.jpg']",1,4,14,['#thankaprincipal'],[],https://twitter.com/PelhamSchools/status/1186673623496564736,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
