id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1167107635847426048,1167107635847426048,1567095118000,2019-08-29,12:11:58,EDT,425982443,gesd40,Glendale Elementary,,"Coyote Ridge 6th teacher Sheila Rowe has been named one of 5 Ambassadors for Excellence, and is in the running for Arizona Teacher of the Year. The winner will be announced on Oct. 24 , and will go on to be Arizona’s candidate for National Teacher of the Year. #MosaicOfMinds pic.twitter.com/7YT0FB3OXd",[],[],['https://pbs.twimg.com/media/EDJmNFrUYAAh8Jn.jpg'],0,0,9,['#mosaicofminds'],[],https://twitter.com/GESD40/status/1167107635847426048,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1166409140303880192,1166409140303880192,1566928584000,2019-08-27,13:56:24,EDT,425982443,gesd40,Glendale Elementary,,"Because of forecasts for extreme heat, all GESD schools will be on rainy-day schedule today and Wednesday. In addition, all football games scheduled for Tuesday, Aug. 27, are postponed.
#publicschoolswork #radiatekindness #mosaicofminds pic.twitter.com/YvcEeS9ZyR",[],[],['https://pbs.twimg.com/media/EC_q7jdUwAAuFAd.jpg'],0,0,3,"['#publicschoolswork', '#radiatekindness', '#mosaicofminds']",[],https://twitter.com/GESD40/status/1166409140303880192,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1166101810827812865,1166101810827812865,1566855311000,2019-08-26,17:35:11,EDT,425982443,gesd40,Glendale Elementary,,"Because of forecasts for extreme heat, all GESD schools will be on rainy-day schedule on Tuesday and Wednesday. In addition, all football games schedule for Tuesday, Aug. 27, are postponed.
#publicschoolswork #radiatekindness #mosaicofminds pic.twitter.com/5tZlf5owwg",[],[],['https://pbs.twimg.com/media/EC7TanbUwAEtm7W.jpg'],0,0,4,"['#publicschoolswork', '#radiatekindness', '#mosaicofminds']",[],https://twitter.com/GESD40/status/1166101810827812865,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1166101677247565824,1166101677247565824,1566855279000,2019-08-26,17:34:39,EDT,425982443,gesd40,Glendale Elementary,,Parents and other volunteers looking to assist us at our schools can be fingerprinted free of charge through our Human Resources office. For the full schedule of fingerprinting opportunities click here:  http://bit.ly/2Kf5Ybi  #publicschoolswork #radiatekindness #mosaicofminds pic.twitter.com/xMEXponViB,[],['http://bit.ly/2Kf5Ybi'],['https://pbs.twimg.com/media/EC7TS2uVUAA8NPi.jpg'],0,0,3,"['#publicschoolswork', '#radiatekindness', '#mosaicofminds']",[],https://twitter.com/GESD40/status/1166101677247565824,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1165019189712605184,1165019189712605184,1566597194000,2019-08-23,17:53:14,EDT,425982443,gesd40,Glendale Elementary,,"Folks from APS get around. Today they surprised Landmark teacher Michelle Katzenberger with a $500 gift card as part of the Supply My Class 2.0 drawing. We're grateful to @apsFYI for this generous gift.

#publicschoolswork #mosaicofminds, #radiatekindness pic.twitter.com/XpuCL9U0sO",['apsfyi'],[],['https://pbs.twimg.com/media/ECr6xvCUwAIraES.jpg'],0,0,15,"['#publicschoolswork', '#mosaicofminds', '#radiatekindness']",[],https://twitter.com/GESD40/status/1165019189712605184,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}, {'user_id': '133419394', 'username': 'apsFYI'}]",,,,
1163584380058525696,1163584380058525696,1566255109000,2019-08-19,18:51:49,EDT,425982443,gesd40,Glendale Elementary,,So Sheila Rowe's 6th grade students at Coyote Ridge Elementary were pretty stoked to find out their teacher was   selected as a Top 10 finalist for the Arizona Educational Foundation Teacher of the Year Award! So were we. #PublicSchoolsWork #RadiateKindness #MosaicOfMinds pic.twitter.com/iIKTHqoOeA,[],[],['https://pbs.twimg.com/media/ECXh014VAAAscBn.jpg'],2,2,17,"['#publicschoolswork', '#radiatekindness', '#mosaicofminds']",[],https://twitter.com/GESD40/status/1163584380058525696,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1162448920837947393,1162448920837947393,1565984394000,2019-08-16,15:39:54,EDT,425982443,gesd40,Glendale Elementary,,"Projections called for continued extreme heat next week. Because of that, all GESD schools will remain on rainy day schedule. Check our website for information on what to do during extreme heat conditions  https://portals.gesd40.org/Page/2102  #publicschoolswork #radiatekindness #mosaicofminds pic.twitter.com/nF0JGnjO50",[],['https://portals.gesd40.org/Page/2102'],['https://pbs.twimg.com/media/ECHZIdRUYAAtLc5.jpg'],0,3,8,"['#publicschoolswork', '#radiatekindness', '#mosaicofminds']",[],https://twitter.com/GESD40/status/1162448920837947393,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1161416862766264321,1161416862766264321,1565738332000,2019-08-13,19:18:52,EDT,425982443,gesd40,Glendale Elementary,,"Because of extreme heat and air quality warnings all GESD schools will be on a rainy day schedule tomorrow and Thursday. We encourage everyone, especially children, to stay hydrated. #PublisSchoolsWork #RadiateKindness #MosaicOfMinds pic.twitter.com/0fVP9HKK9L",[],[],['https://pbs.twimg.com/media/EB4ubesU8AE8jed.jpg'],0,1,9,"['#publisschoolswork', '#radiatekindness', '#mosaicofminds']",[],https://twitter.com/GESD40/status/1161416862766264321,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1161310890492215296,1161310890492215296,1565713067000,2019-08-13,12:17:47,EDT,425982443,gesd40,Glendale Elementary,,"We received a surprise delivery of food today from St. Mary’s Food Bank, so there will be free food distribution for Glendale residents today, Aug. 14 and Aug. 15 from 10 a.m. - 2 p.m. at the District Office, 7301 N. 58th Ave. #publicschoolswork #mosaicofminds #radiatekindness pic.twitter.com/vzoE0QtbF7",[],[],['https://pbs.twimg.com/media/EB3OGKAUYAEqgxB.jpg'],0,1,10,"['#publicschoolswork', '#mosaicofminds', '#radiatekindness']",[],https://twitter.com/GESD40/status/1161310890492215296,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1159619046284726272,1159619046284726272,1565309699000,2019-08-08,20:14:59,EDT,425982443,gesd40,Glendale Elementary,,"The Governing Board recognizes Director of Effective Schools Leslee Miele on winning the Heart In Hand Award for her contributions in improving the lives of limited-income families. 
#PublicSchoolsWork
#RadiateKindness #MosaicOfMinds pic.twitter.com/0v2XU6iuHr",[],[],['https://pbs.twimg.com/media/EBfLX3dVAAA7zPc.jpg'],1,3,34,"['#publicschoolswork', '#radiatekindness', '#mosaicofminds']",[],https://twitter.com/GESD40/status/1159619046284726272,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1158803529525391361,1158803529525391361,1565115265000,2019-08-06,14:14:25,EDT,425982443,gesd40,Glendale Elementary,,"The Best way to turn what looks to be a hard day into a GEAT day is to make a new friend.

#KinderWisdom #PublicSchoolsWork #RadiateKindness #MosaicOfMinds pic.twitter.com/Gykb3uirOr",[],[],['https://pbs.twimg.com/media/EBTlqq-UEAAS7d-.jpg'],0,0,10,"['#kinderwisdom', '#publicschoolswork', '#radiatekindness', '#mosaicofminds']",[],https://twitter.com/GESD40/status/1158803529525391361,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
