id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1102969761972080647,1102969761972080647,1551803458000,2019-03-05,11:30:58,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Are you doing everything you can to keep your kids safe online? 

Learn more today: 

 https://childdevelopmentinfo.com/children-media-safety/how-to-keep-your-kids-safe-online/#.XFDHRs9Kh7M … pic.twitter.com/WDGOnGxA9z",[],['https://childdevelopmentinfo.com/children-media-safety/how-to-keep-your-kids-safe-online/#.XFDHRs9Kh7M'],['https://pbs.twimg.com/media/D06JJyxWkAE38CG.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1102969761972080647,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1101501173427777542,1101501173427777542,1551453319000,2019-03-01,10:15:19,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Your student is trying hard in school and you want to help them every step of the way. 

Here’s a list of 10 ways you can partner with your child for success: 

 https://kidshealth.org/en/parents/school-help-elementary.html … pic.twitter.com/liYoslXImE",[],['https://kidshealth.org/en/parents/school-help-elementary.html'],['https://pbs.twimg.com/media/D0lRepvWsAY4wkq.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1101501173427777542,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1101137525110919169,1101137525110919169,1551366618000,2019-02-28,10:10:18,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Say cheese!

Spring pictures will be taken Friday. pic.twitter.com/N3RUhzjwlg",[],[],['https://pbs.twimg.com/media/D0gGvk_WsAAd2uj.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1101137525110919169,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1099671586725154817,1099671586725154817,1551017111000,2019-02-24,09:05:11,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Does your student want to dress down? 

Dollars for Duds is this Wednesday: 

 https://hesarizona.org/williams-charter-school/event/dollar-for-duds-17/ … pic.twitter.com/TflAFsb0fn",[],['https://hesarizona.org/williams-charter-school/event/dollar-for-duds-17/'],['https://pbs.twimg.com/media/D0LReuIX0AAf2hz.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1099671586725154817,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1098230857972752384,1098230857972752384,1550673615000,2019-02-20,09:40:15,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,Bring out the inner writer in your student with these creative exercises:,[],[],[],0,0,0,[],[],https://twitter.com/HES_Williams/status/1098230857972752384,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1097160033702473728,1097160033702473728,1550418310000,2019-02-17,10:45:10,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Reminder: no school on Monday, February 18, in honor of Presidents Day. Take this opportunity to share with your child about our current and past presidents and the milestones they have accomplished to make America the country it is today. pic.twitter.com/ANKnrzj5vR",[],[],['https://pbs.twimg.com/media/DznlPGBXgAAYQje.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1097160033702473728,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1096052751161876480,1096052751161876480,1550154314000,2019-02-14,09:25:14,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Keep your eyes peeled. 

Progress Reports will be sent home tomorrow. pic.twitter.com/2UEGw1012T",[],[],['https://pbs.twimg.com/media/DzX2Kx3WwAAGxXo.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1096052751161876480,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1094615770322096130,1094615770322096130,1549811711000,2019-02-10,10:15:11,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Heritage will be promoting the importance of literacy with Love of Reading Week, February 11-15. We’re inviting students’ parents, grandparents, neighbors, and friends to call and sign up to come and read their favorite book to a class. pic.twitter.com/xXMQERajmV",[],[],['https://pbs.twimg.com/media/DzDbPgBX4AAewdf.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1094615770322096130,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1094250862673911809,1094250862673911809,1549724710000,2019-02-09,10:05:10,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Don’t forget that Wednesdays are half-days at Heritage Elementary. Every Wednesday, students will be released at 12 p.m. The After-School Program is available until 6 p.m., unless otherwise noted.

Check out our online school calendar and event calendar for more details. pic.twitter.com/5S0qX9eaxn",[],[],['https://pbs.twimg.com/media/Dy-PXFTWoAAEbKH.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1094250862673911809,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1090628307186601986,1090628307186601986,1548861025000,2019-01-30,10:10:25,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,We are now at an end of the first month of 2019. How is your student enjoying the semester? pic.twitter.com/epWcGoHBJ1,[],[],['https://pbs.twimg.com/media/DyKwqidX0AUrdMJ.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1090628307186601986,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
