id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
865287823225532416,865287823225532416,1495135667000,2017-05-18,15:27:47,EDT,743598139962122240,laveenschools,Laveen Schools,,Wednesday night we honored 12 #LaveenLegends for their positive contributions to Laveen Schools. More/Photos:   http://www.laveeneld.org/2017/05/18/12-individuals-recognized-as-laveen-legends/ … pic.twitter.com/EmiiQAKCaD,[],['http://www.laveeneld.org/2017/05/18/12-individuals-recognized-as-laveen-legends/'],['https://pbs.twimg.com/media/DAIerbzUMAA13bA.jpg'],0,1,3,['#laveenlegends'],[],https://twitter.com/LaveenSchools/status/865287823225532416,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}]",,,,
862442449179860992,862442449179860992,1494457277000,2017-05-10,19:01:17,EDT,743598139962122240,laveenschools,Laveen Schools,,Read @phxjnews article on Sarah Steele's Educator of the Year award & 2 schools named #NoPlaceForHate schools. http://www.jewishaz.com/families_lifestyle/adl-names-schools-as-no-place-for-hate/article_63213a9c-358b-11e7-9375-b3c1b1d4fda8.html …,['phxjnews'],['http://www.jewishaz.com/families_lifestyle/adl-names-schools-as-no-place-for-hate/article_63213a9c-358b-11e7-9375-b3c1b1d4fda8.html'],[],0,2,2,['#noplaceforhate'],[],https://twitter.com/LaveenSchools/status/862442449179860992,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '34776735', 'username': 'phxjnews'}]",,,,
861998602838622208,861998602838622208,1494351456000,2017-05-09,13:37:36,EDT,743598139962122240,laveenschools,Laveen Schools,,Cheatham’s #academicpentathlon team took 2nd Place at the recent state competition.  #publicschoolswork  http://cheatham.laveeneld.org/2017/05/cheathams-academic-pentathlon-team-takes-2nd-place/ … pic.twitter.com/KmrAd4WTkR,[],['http://cheatham.laveeneld.org/2017/05/cheathams-academic-pentathlon-team-takes-2nd-place/'],['https://pbs.twimg.com/media/C_ZvJLTUMAEs9SU.jpg'],0,0,2,"['#academicpentathlon', '#publicschoolswork']",[],https://twitter.com/LaveenSchools/status/861998602838622208,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}]",,,,
860610642113216513,860610642113216513,1494020541000,2017-05-05,17:42:21,EDT,743598139962122240,laveenschools,Laveen Schools,,Today was #SchoolLunchHeroDay Celebrating our cafe workers who provide nutritious meals every day! #WhoNeedsACapeWhenYouWearAnApron pic.twitter.com/Db8EUeEsBG,[],[],"['https://pbs.twimg.com/media/C_GALnqUIAAUOgR.jpg', 'https://pbs.twimg.com/media/C_GANH4VoAAlIec.jpg', 'https://pbs.twimg.com/media/C_GAPYdUQAA5NE4.jpg']",0,0,4,"['#schoollunchheroday', '#whoneedsacapewhenyouwearanapron']",[],https://twitter.com/LaveenSchools/status/860610642113216513,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}]",,,,
860243150501060608,860243150501060608,1493932924000,2017-05-04,17:22:04,EDT,743598139962122240,laveenschools,Laveen Schools,,Sarah Steele of #TrailsidePoint was named 2017 Educator of the Year by @ADLArizona https://twitter.com/ADLArizona/status/860240528650194944 …,['adlarizona'],['https://twitter.com/ADLArizona/status/860240528650194944'],[],0,0,0,['#trailsidepoint'],[],https://twitter.com/LaveenSchools/status/860243150501060608,False,https://twitter.com/ADLArizona/status/860240528650194944,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '2763526938', 'username': 'ADLArizona'}]",,,,
859440098370232322,859440098370232322,1493741461000,2017-05-02,12:11:01,EDT,743598139962122240,laveenschools,Laveen Schools,,Celebrating #teacherappreciationweek with gourmet apples from @ajsfinefoods from our Governing Board. pic.twitter.com/NhD4PxLcR9,['ajsfinefoods'],[],['https://pbs.twimg.com/media/C-1YM60XgAAobLC.jpg'],0,0,3,['#teacherappreciationweek'],[],https://twitter.com/LaveenSchools/status/859440098370232322,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '18768004', 'username': 'ajsfinefoods'}]",,,,
856568932462772224,856568932462772224,1493056922000,2017-04-24,14:02:02,EDT,743598139962122240,laveenschools,Laveen Schools,,#RogersRanch principal Tim Thomas was recognized by @azedschools and the SBE for receiving the @Milken's #MilkenAward pic.twitter.com/fSWMvVYMLg,"['azedschools', 'milken']",[],['https://pbs.twimg.com/media/C-Mk1ZJUMAAI8HT.jpg'],0,2,3,"['#rogersranch', '#milkenaward']",[],https://twitter.com/LaveenSchools/status/856568932462772224,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '66485419', 'username': 'azedschools'}, {'user_id': '14859204', 'username': 'Milken'}]",,,,
852906344944254977,852906344944254977,1492183693000,2017-04-14,11:28:13,EDT,743598139962122240,laveenschools,Laveen Schools,,"Today's Laveen District Dialogue can be found at  https://issuu.com/39595/docs/04.14.17 …
You can subscribe to this publication, https://goo.gl/forms/mzt1JNCwM8gfAfmr1 …",[],"['https://issuu.com/39595/docs/04.14.17', 'https://goo.gl/forms/mzt1JNCwM8gfAfmr1']",[],0,0,0,[],[],https://twitter.com/LaveenSchools/status/852906344944254977,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}]",,,,
852273461619720193,852273461619720193,1492032802000,2017-04-12,17:33:22,EDT,743598139962122240,laveenschools,Laveen Schools,,@zSpace brought their mobile virtual reality  lab to #DesertMeadows & #RogersRanch #STEM  http://ow.ly/XlNm30aOAdC  pic.twitter.com/09ih4nz5vm,['zspace'],['http://ow.ly/XlNm30aOAdC'],"['https://pbs.twimg.com/media/C9PiMWQXkAQsfNV.jpg', 'https://pbs.twimg.com/media/C9PiMZTXkAAFC8G.jpg', 'https://pbs.twimg.com/media/C9PiMWWXgAEAV4U.jpg', 'https://pbs.twimg.com/media/C9PiMWZXsAAA8J5.jpg']",0,1,3,"['#desertmeadows', '#rogersranch', '#stem']",[],https://twitter.com/LaveenSchools/status/852273461619720193,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '179542197', 'username': 'zSpace'}]",,,,
850032087050600448,850032087050600448,1491498417000,2017-04-06,13:06:57,EDT,743598139962122240,laveenschools,Laveen Schools,,"Paseo Pointe teacher Anik Cole received a big surprise this morning from @SuntecConcrete. Read more,  http://paseopointe.laveeneld.org/2017/04/paseo-teacher-awarded-with-classroom-supplies/ … #paseopointe pic.twitter.com/y4urQiDVOP",['suntecconcrete'],['http://paseopointe.laveeneld.org/2017/04/paseo-teacher-awarded-with-classroom-supplies/'],"['https://pbs.twimg.com/media/C8vrng6UMAAEeYw.jpg', 'https://pbs.twimg.com/media/C8vrokRU0AA_bMk.jpg', 'https://pbs.twimg.com/media/C8vrplDVwAAie3C.jpg']",0,0,1,['#paseopointe'],[],https://twitter.com/LaveenSchools/status/850032087050600448,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '104886038', 'username': 'SuntecConcrete'}]",,,,
846393188587745281,846393188587745281,1490630836000,2017-03-27,12:07:16,EDT,743598139962122240,laveenschools,Laveen Schools,,"Lindsay Davis, Vista del Sur student, took 3rd Place in the AZ Spelling Bee hosted by @azedfoundation. #spellingbee pic.twitter.com/7VhwDBkPhq",['azedfoundation'],[],['https://pbs.twimg.com/media/C779ndoVUAArIqd.jpg'],0,0,2,['#spellingbee'],[],https://twitter.com/LaveenSchools/status/846393188587745281,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '26809616', 'username': 'azedfoundation'}]",,,,
840174200606330882,840174200606330882,1489148113000,2017-03-10,07:15:13,EDT,743598139962122240,laveenschools,Laveen Schools,,"#PaseoPointe is the recipient of an almost $3,000 grant from the @JJWFoundation for athletic equipment.  http://ow.ly/GiWN309Lls4  pic.twitter.com/3R2qNLME5E",[],['http://ow.ly/GiWN309Lls4'],['https://pbs.twimg.com/media/C6jl-xYXUAAzabD.jpg'],0,0,0,['#paseopointe'],[],https://twitter.com/LaveenSchools/status/840174200606330882,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}]",,,,
839906617814507521,839906617814507521,1489084317000,2017-03-09,13:31:57,EDT,743598139962122240,laveenschools,Laveen Schools,,Celebrating #NSBW with special guests this week! https://twitter.com/MissAmericaAZ/status/839605133591748608 …,[],['https://twitter.com/MissAmericaAZ/status/839605133591748608'],[],0,2,3,['#nsbw'],[],https://twitter.com/LaveenSchools/status/839906617814507521,False,https://twitter.com/MissAmericaAZ/status/839605133591748608,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}]",,,,
839906369134211073,839906369134211073,1489084257000,2017-03-09,13:30:57,EDT,743598139962122240,laveenschools,Laveen Schools,,@swiha provided 100 yoga mats to students at #LaveenSchool for the #Mindfulness program. SWIHA instructors facilitate yoga and the MBS room. pic.twitter.com/oEcJQKtsQa,['swiha'],[],['https://pbs.twimg.com/media/C6fyMdiUoAEGcaI.jpg'],0,0,1,"['#laveenschool', '#mindfulness']",[],https://twitter.com/LaveenSchools/status/839906369134211073,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '47406411', 'username': 'swiha'}]",,,,
839143486154682369,839143486154682369,1488902372000,2017-03-07,10:59:32,EDT,743598139962122240,laveenschools,Laveen Schools,,#DesertMeadows Spring Carnival was a huge success raising over $500 for @DMPTSA.  @MRNowakowski @CityofPhoenixAZ #ronaldmcdonald pic.twitter.com/c2rxNdcPUW,"['dmptsa', 'mrnowakowski', 'cityofphoenixaz']",[],"['https://pbs.twimg.com/media/C6U8GJtUwAEHijh.jpg', 'https://pbs.twimg.com/media/C6U8KbuUsAAkTWB.jpg', 'https://pbs.twimg.com/media/C6U8N_SU0AAPWxQ.jpg', 'https://pbs.twimg.com/media/C6U8SbSUwAEZbKG.jpg']",0,0,2,"['#desertmeadows', '#ronaldmcdonald']",[],https://twitter.com/LaveenSchools/status/839143486154682369,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '79816001', 'username': 'DMPTSA'}, {'user_id': '1256380789849292802', 'username': 'MrNowakowski'}, {'user_id': '518082918', 'username': 'CityofPhoenixAZ'}]",,,,
838803699577274369,838803699577274369,1488821360000,2017-03-06,12:29:20,EDT,743598139962122240,laveenschools,Laveen Schools,,Watch @12News  A+ Teacher segment on #RogersRanch School's Mr. Flowers.  http://www.12news.com/news/local/valley/a-teacher-more-than-an-educator-a-role-model-for-many/418945522 …,['12news'],['http://www.12news.com/news/local/valley/a-teacher-more-than-an-educator-a-role-model-for-many/418945522'],[],0,0,0,['#rogersranch'],[],https://twitter.com/LaveenSchools/status/838803699577274369,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '17187236', 'username': '12News'}]",,,,
838379849970565125,838379849970565125,1488720307000,2017-03-05,08:25:07,EDT,743598139962122240,laveenschools,Laveen Schools,,#NSBW. Free @CoolTropics slush at lunch for those who have breakfast with us this week. Breakfast is free for all students each morning. pic.twitter.com/RXLNq4oQm5,['cooltropics'],[],['https://pbs.twimg.com/media/C6KGB4QUoAAy_am.jpg'],1,1,3,['#nsbw'],[],https://twitter.com/LaveenSchools/status/838379849970565125,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '2233621927', 'username': 'CoolTropics'}]",,,,
837745945517314048,837745945517314048,1488569172000,2017-03-03,14:26:12,EDT,743598139962122240,laveenschools,Laveen Schools,,@PhoenixSymphony visited #TrailsidePoint today as part of the #MindOverMusic program which studies how music affects student achievement. pic.twitter.com/OEX8xnf3v8,['phoenixsymphony'],[],['https://pbs.twimg.com/media/C6BFeoyVMAEXmQ_.jpg'],0,1,3,"['#trailsidepoint', '#mindovermusic']",[],https://twitter.com/LaveenSchools/status/837745945517314048,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '41428676', 'username': 'PhoenixSymphony'}]",,,,
837684784511885312,837684784511885312,1488554590000,2017-03-03,10:23:10,EDT,743598139962122240,laveenschools,Laveen Schools,,Tune in to @12News tonight at 4pm to see #RogersRanch teacher James Flowers be honored as their A+ Teacher of the Week. pic.twitter.com/d0LD8aDBD7,['12news'],[],['https://pbs.twimg.com/media/C6AN2yyVAAA0I-c.jpg'],0,0,0,['#rogersranch'],[],https://twitter.com/LaveenSchools/status/837684784511885312,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '17187236', 'username': '12News'}]",,,,
837343281964969984,837343281964969984,1488473170000,2017-03-02,11:46:10,EDT,743598139962122240,laveenschools,Laveen Schools,,Hear Tim Thomas' leadership strategies that brought #RogersRanch success and earned him the #MilkenAward @arizonapbs  https://www.azpbs.org/arizonahorizon/play.php?vidId=10242 … pic.twitter.com/ZmNq5FpPHm,['arizonapbs'],['https://www.azpbs.org/arizonahorizon/play.php?vidId=10242'],['https://pbs.twimg.com/media/C57XRaOU0AAmEj9.jpg'],0,0,0,"['#rogersranch', '#milkenaward']",[],https://twitter.com/LaveenSchools/status/837343281964969984,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '22696550', 'username': 'arizonapbs'}]",,,,
837000569088688128,837000569088688128,1488391461000,2017-03-01,13:04:21,EDT,743598139962122240,laveenschools,Laveen Schools,,"Congrats Tim Thomas, 2017 Rodel Exemplary Principal! https://twitter.com/MCESAAZ/status/836993035598602240 …",[],['https://twitter.com/MCESAAZ/status/836993035598602240'],[],0,0,1,[],[],https://twitter.com/LaveenSchools/status/837000569088688128,False,https://twitter.com/mcschoolsup/status/836993035598602240,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}]",,,,
