id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1268582758848266240,1268582758848266240,1591288673000,2020-06-04,12:37:53,EDT,1020671712,athensalschools,Athens City Schools,,Congratulations to all the finalists! We are #athensproud of our very own Angela Pettus @angpettus - District 8 Teacher of the Year and FINALIST! #oneathens #excellence https://twitter.com/Trish_Crain/status/1268580922405924865 …,['angpettus'],['https://twitter.com/Trish_Crain/status/1268580922405924865'],[],1,2,10,"['#athensproud', '#oneathens', '#excellence']",[],https://twitter.com/AthensALSchools/status/1268582758848266240,False,https://twitter.com/Trish_Crain/status/1268580922405924865,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '764687953', 'username': 'angpettus'}]",,,,
1268580265934442501,1268580265934442501,1591288079000,2020-06-04,12:27:59,EDT,1020671712,athensalschools,Athens City Schools,,#athensproud of @AHS_Alabama @angpettus District 8 Teacher of the Year and finalist for Alabama Teacher of the Year! #oneathens https://twitter.com/AlabamaAchieves/status/1268547138901983243 …,"['ahs_alabama', 'angpettus']",['https://twitter.com/AlabamaAchieves/status/1268547138901983243'],[],0,0,5,"['#athensproud', '#oneathens']",[],https://twitter.com/AthensALSchools/status/1268580265934442501,False,https://twitter.com/AlabamaAchieves/status/1268547138901983243,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1701903678', 'username': 'AHS_Alabama'}, {'user_id': '764687953', 'username': 'angpettus'}]",,,,
1268565584947695616,1268565584947695616,1591284578000,2020-06-04,11:29:38,EDT,1020671712,athensalschools,Athens City Schools,,Today (June 4) is the last day to register/apply for Summer Session 2020!  http://acs-k12.org/summerschool  #oneathens pic.twitter.com/9bMzIQgrDp,[],['http://acs-k12.org/summerschool'],['https://pbs.twimg.com/media/EZrZn9RXsAAAyub.png'],0,0,0,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1268565584947695616,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1267625341415284736,1267625341415284736,1591060407000,2020-06-01,21:13:27,EDT,1020671712,athensalschools,Athens City Schools,,Important notice for @amseagles rising 6th grade students! All students in grade 6 (age 11) must have the Tdap vaccine before starting the school year. An updated Certificate of Immunization showing the Tdap vaccine must be provided to receive a schedule.  http://acs-k12.org/site/default.aspx?PageID=1939 … pic.twitter.com/2KwxpDJmtJ,['amseagles'],['http://acs-k12.org/site/default.aspx?PageID=1939'],['https://pbs.twimg.com/media/EZeBbR0XQAM0AaY.png'],0,4,3,[],[],https://twitter.com/AthensALSchools/status/1267625341415284736,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '160996105', 'username': 'amseagles'}]",,,,
1304448409781366784,1304448409781366784,1599839711000,2020-09-11,11:55:11,EDT,1020671712,athensalschools,Athens City Schools,,Today is the last day to order! Support our @AthensGolden Eagles Football Program! https://twitter.com/athensalschools/status/1303378918855057408 …,['athensgolden'],['https://twitter.com/athensalschools/status/1303378918855057408'],[],0,0,0,[],[],https://twitter.com/AthensALSchools/status/1304448409781366784,False,https://twitter.com/AthensALSchools/status/1303378918855057408,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1158764613573468160', 'username': 'AthensGolden'}]",,,,
1304404450895855617,1304404450895855617,1599829230000,2020-09-11,09:00:30,EDT,1020671712,athensalschools,Athens City Schools,,"In remembrance of September 11, 2001. #weremember pic.twitter.com/1OONuuzaYS",[],[],['https://pbs.twimg.com/media/Ehos7yyXYAIxV1B.jpg'],0,0,0,['#weremember'],[],https://twitter.com/AthensALSchools/status/1304404450895855617,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1303721848551673856,1303721848551673856,1599666485000,2020-09-09,11:48:05,EDT,1020671712,athensalschools,Athens City Schools,,"We’re #athensproud to have THREE National Merit Scholar Semifinalists in ACS! Congrats to Caroline Chesnut, Connie Higgins & Jake Elliot. A tremendous reward for years of hard work & dedication to excellence. We’re SO PROUD! @AHS_Alabama @ACS_Renaissance @AlabamaAchieves pic.twitter.com/mxVmbWUhcG","['ahs_alabama', 'acs_renaissance', 'alabamaachieves']",[],"['https://pbs.twimg.com/media/EhfAFqLWkAATqW7.jpg', 'https://pbs.twimg.com/media/EhfAFpkXgAEb7uq.jpg']",0,7,32,['#athensproud'],[],https://twitter.com/AthensALSchools/status/1303721848551673856,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1701903678', 'username': 'AHS_Alabama'}, {'user_id': '3359960352', 'username': 'ACS_Renaissance'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}]",,,,
1303378918855057408,1303378918855057408,1599584724000,2020-09-08,13:05:24,EDT,1020671712,athensalschools,Athens City Schools,,Athens High School Football is selling shirts! All orders are due by September 11.  Find everything you need to know online at  http://www.acs-k12.org/footballshirt  @athensgolden @AHS_Alabama @amseagles pic.twitter.com/q67yx0Qj1R,"['athensgolden', 'ahs_alabama', 'amseagles']",['http://www.acs-k12.org/footballshirt'],['https://pbs.twimg.com/media/EhaIN9FX0AMBIQr.jpg'],0,3,3,[],[],https://twitter.com/AthensALSchools/status/1303378918855057408,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1158764613573468160', 'username': 'AthensGolden'}, {'user_id': '1701903678', 'username': 'AHS_Alabama'}, {'user_id': '160996105', 'username': 'amseagles'}]",,,,
1301883765355143169,1301883765355143169,1599228252000,2020-09-04,10:04:12,EDT,1020671712,athensalschools,Athens City Schools,, https://www.enewscourier.com/covid-19/no-child-left-hungry-free-meals-for-all-through-dec-31/article_6a5b63fc-ed7d-11ea-ac0a-e77c2fe929b8.html … | NO CHILD LEFT HUNGRY: Free meals for all through Dec. 31,[],['https://www.enewscourier.com/covid-19/no-child-left-hungry-free-meals-for-all-through-dec-31/article_6a5b63fc-ed7d-11ea-ac0a-e77c2fe929b8.html'],[],0,1,1,[],[],https://twitter.com/AthensALSchools/status/1301883765355143169,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1299897687463129088,1299882762875408391,1598754734000,2020-08-29,22:32:14,EDT,1020671712,athensalschools,Athens City Schools,,22-0 James Clemens. Final.,"['bsc87', 'athensgoldenad', 'ahs_geband']",[],[],0,0,0,[],[],https://twitter.com/AthensALSchools/status/1299897687463129088,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '188880697', 'username': 'bsc87'}, {'user_id': '1299872420761919489', 'username': 'athensgoldenAD'}, {'user_id': '1276279665078960128', 'username': 'AHS_GEBand'}]",,,,
1299878127854850053,1299878127854850053,1598750070000,2020-08-29,21:14:30,EDT,1020671712,athensalschools,Athens City Schools,,Follow @athensgoldenAD for updates! https://twitter.com/athensgoldenAD/status/1299877729668665346 …,['athensgoldenad'],['https://twitter.com/athensgoldenAD/status/1299877729668665346'],[],0,0,1,[],[],https://twitter.com/AthensALSchools/status/1299878127854850053,False,https://twitter.com/athensgoldenAD/status/1299877729668665346,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1299872420761919489', 'username': 'athensgoldenAD'}]",,,,
1299817395004076034,1299809870682742784,1598735591000,2020-08-29,17:13:11,EDT,1020671712,athensalschools,Athens City Schools,,Thanks @AthensAL_MS 💛🖤,"['athensal_ms', 'willrswaay31', 'athensal', 'limestonecounty', 'mainstreetal', 'natlmainstreet', 'ahs_alabama', 'tweethomeala', 'athens_tourism']",[],[],0,0,3,[],[],https://twitter.com/AthensALSchools/status/1299817395004076034,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '18025429', 'username': 'AthensAL_MS'}, {'user_id': '831170836602183680', 'username': 'willrsWAAY31'}, {'user_id': '70511974', 'username': 'AthensAL'}, {'user_id': '436765036', 'username': 'LimestoneCounty'}, {'user_id': '2349389177', 'username': 'MainStreetAl'}, {'user_id': '23214294', 'username': 'NatlMainStreet'}, {'user_id': '1701903678', 'username': 'AHS_Alabama'}, {'user_id': '52770481', 'username': 'TweetHomeAla'}, {'user_id': '34666917', 'username': 'Athens_Tourism'}]",,,,
1299433071817691136,1299433071817691136,1598643961000,2020-08-28,15:46:01,EDT,1020671712,athensalschools,Athens City Schools,, https://www.enewscourier.com/news/local_news/putting-stress-on-paws-iacademy-gets-new-therapy-dog/article_543b0744-e7e2-11ea-9e41-abbfa2ec2b82.html … | PUTTING STRESS ON PAWS: iAcademy gets new therapy dog,[],['https://www.enewscourier.com/news/local_news/putting-stress-on-paws-iacademy-gets-new-therapy-dog/article_543b0744-e7e2-11ea-9e41-abbfa2ec2b82.html'],[],0,0,1,[],[],https://twitter.com/AthensALSchools/status/1299433071817691136,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1298819427023060992,1298819427023060992,1598497656000,2020-08-26,23:07:36,EDT,1020671712,athensalschools,Athens City Schools,,"#HappyNationalDogDay to Eli, the iAcademy at Athens Elementary Service Dog! At least 1 in 5 school-age children is affected by a mental health condition. We are thrilled this year to welcome Eli @athenselem. He is nonjudgmental, kind to all & a great listener! #oneathens pic.twitter.com/xvHw3ZPxDj",['athenselem'],[],"['https://pbs.twimg.com/media/EgZU4i1WsAAerb2.jpg', 'https://pbs.twimg.com/media/EgZU4i1XkAAdbVi.jpg', 'https://pbs.twimg.com/media/EgZU4i1XcAADl7s.jpg', 'https://pbs.twimg.com/media/EgZU4i2WAAIHcPz.jpg']",1,3,21,"['#happynationaldogday', '#oneathens']",[],https://twitter.com/AthensALSchools/status/1298819427023060992,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1901123845', 'username': 'AthensElem'}]",,,,
1298763510978170880,1298763510978170880,1598484325000,2020-08-26,19:25:25,EDT,1020671712,athensalschools,Athens City Schools,,.@AHS_Alabama @ACS_Renaissance https://twitter.com/UAEarlyCollege/status/1298654627446042626 …,"['ahs_alabama', 'acs_renaissance']",['https://twitter.com/UAEarlyCollege/status/1298654627446042626'],[],0,0,3,[],[],https://twitter.com/AthensALSchools/status/1298763510978170880,False,https://twitter.com/UAEarlyCollege/status/1298654627446042626,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1701903678', 'username': 'AHS_Alabama'}, {'user_id': '3359960352', 'username': 'ACS_Renaissance'}]",,,,
1298762212799139850,1298762212799139850,1598484016000,2020-08-26,19:20:16,EDT,1020671712,athensalschools,Athens City Schools,,The AHS Booster Club now has personalized student athlete 2020-21 yard signs for sale! Find everything you need to know at  https://www.acs-k12.org/domain/316  pic.twitter.com/ztU2sTr2Td,[],['https://www.acs-k12.org/domain/316'],['https://pbs.twimg.com/media/EgYhWSbWAAYUDfU.jpg'],0,4,7,[],[],https://twitter.com/AthensALSchools/status/1298762212799139850,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1298289987520278528,1298289987520278528,1598371428000,2020-08-25,12:03:48,EDT,1020671712,athensalschools,Athens City Schools,,"Athens Youth Football registration is still open! Click the link to learn about AYF Flag Football (6U) and Traditional Youth Football 8U, 10U, and 12U Tackle Programs.  http://www.athensyf.com  Like & follow Athens YF on Facebook at  http://www.facebook.com/athensyf  @AthensGolden #oneathens pic.twitter.com/bdPGjgONuz",['athensgolden'],"['http://www.athensyf.com', 'http://www.facebook.com/athensyf']",['https://pbs.twimg.com/media/EgRzh6-X0AAo-yy.jpg'],0,0,1,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1298289987520278528,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1158764613573468160', 'username': 'AthensGolden'}]",,,,
1298260912332140545,1298260912332140545,1598364496000,2020-08-25,10:08:16,EDT,1020671712,athensalschools,Athens City Schools,, https://www.enewscourier.com/covid-19/new-program-offers-free-internet-for-eligible-students/article_6cd92c94-e694-11ea-98a2-cf2cac2fdd55.html … | New program offers free internet for eligible students,[],['https://www.enewscourier.com/covid-19/new-program-offers-free-internet-for-eligible-students/article_6cd92c94-e694-11ea-98a2-cf2cac2fdd55.html'],[],0,0,2,[],[],https://twitter.com/AthensALSchools/status/1298260912332140545,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1298252521769705472,1298252521769705472,1598362496000,2020-08-25,09:34:56,EDT,1020671712,athensalschools,Athens City Schools,,"The Pep Rally on the Square is Friday, August 28. Early dismissal is scheduled to allow students and staff to participate. Early dismissal times are:
2:15 All Elementary Schools
2:30 Athens Intermediate School
2:40 Athens Middle School
2:30 Athens High School & Athens Renaissance pic.twitter.com/o9Kict5XbC",[],[],['https://pbs.twimg.com/media/EgRRupTWAAETWyd.jpg'],0,6,15,[],[],https://twitter.com/AthensALSchools/status/1298252521769705472,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1297957206927773697,1297957206927773697,1598292087000,2020-08-24,14:01:27,EDT,1020671712,athensalschools,Athens City Schools,,AHS Fall Football Spirit Themes for the 2020 Season. #oneathens pic.twitter.com/ME1htwZdAV,[],[],['https://pbs.twimg.com/media/EgNFIMSWoAAAjTP.jpg'],0,1,5,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1297957206927773697,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1297955444938477573,1297955444938477573,1598291667000,2020-08-24,13:54:27,EDT,1020671712,athensalschools,Athens City Schools,,The annual Pep Rally on the Square will be happening August 28 at 3:15! Social distancing and masks are required. We ask family units to stay together as one. Let's celebrate our Golden Eagles together safely! #oneathens pic.twitter.com/KFp4NiDSU1,[],[],['https://pbs.twimg.com/media/EgNDLnBWsAAfftk.png'],0,8,6,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1297955444938477573,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1297881339140673536,1297881339140673536,1598273999000,2020-08-24,08:59:59,EDT,1020671712,athensalschools,Athens City Schools,,"Friday is “Rep the A Day”!!! AHS had an official proclamation declared to make Friday, August 28 “Rep the A Day”!!! We hope to see every school as well as every business in Athens decked out in black and gold “Repping the A""! pic.twitter.com/0bAQZ7jK3S",[],[],['https://pbs.twimg.com/media/EgMAMpTWsAAF4NW.jpg'],0,4,13,[],[],https://twitter.com/AthensALSchools/status/1297881339140673536,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1297676486720335874,1297676486720335874,1598225158000,2020-08-23,19:25:58,EDT,1020671712,athensalschools,Athens City Schools,,Check out the @AHS_Alabama athletic ticketing info. pic.twitter.com/e3gEAaq9P8,['ahs_alabama'],[],['https://pbs.twimg.com/media/EgJF4nlX0AI1Vay.jpg'],0,5,6,[],[],https://twitter.com/AthensALSchools/status/1297676486720335874,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1701903678', 'username': 'AHS_Alabama'}]",,,,
1296896965708521473,1296896965708521473,1598039306000,2020-08-21,15:48:26,EDT,1020671712,athensalschools,Athens City Schools,,We're excited to share this news! All eligible students can receive free internet access this fall as part of the Alabama Broadband Connectivity Program. Check out our resource page at  http://www.acs-k12.org/ABC ! #oneathens #everychildeveryday #whateverittakes @AlabamaAchieves pic.twitter.com/I1HlDuSOOc,['alabamaachieves'],['http://www.acs-k12.org/ABC'],['https://pbs.twimg.com/media/Ef-A3eSXoAEvp16.jpg'],0,1,4,"['#oneathens', '#everychildeveryday', '#whateverittakes']",[],https://twitter.com/AthensALSchools/status/1296896965708521473,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}]",,,,
1296891982661459968,1296891982661459968,1598038118000,2020-08-21,15:28:38,EDT,1020671712,athensalschools,Athens City Schools,,.@AHS_Alabama @ACS_Renaissance https://twitter.com/UAEarlyCollege/status/1296849833303724035 …,"['ahs_alabama', 'acs_renaissance']",['https://twitter.com/UAEarlyCollege/status/1296849833303724035'],[],0,0,2,[],[],https://twitter.com/AthensALSchools/status/1296891982661459968,False,https://twitter.com/UAEarlyCollege/status/1296849833303724035,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1701903678', 'username': 'AHS_Alabama'}, {'user_id': '3359960352', 'username': 'ACS_Renaissance'}]",,,,
1296891025932386307,1296891025932386307,1598037890000,2020-08-21,15:24:50,EDT,1020671712,athensalschools,Athens City Schools,,We're excited to share the details of the Alabama Broadband Connectivity Program that will provide free internet access to eligible students across AL and here in #oneathens! We've built a resource page to share all the details at http://www.acs-k12.org/ABC ,[],['http://www.acs-k12.org/ABC'],[],0,0,0,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1296891025932386307,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1296450371234213888,1296450371234213888,1597932830000,2020-08-20,10:13:50,EDT,1020671712,athensalschools,Athens City Schools,, https://www.enewscourier.com/news/local_news/photo-gallery-athens-citys-first-day-back-to-school/article_7075edf6-e261-11ea-ab4d-7b1d229a88ba.html … | PHOTO GALLERY: Athens City's first day back to school,[],['https://www.enewscourier.com/news/local_news/photo-gallery-athens-citys-first-day-back-to-school/article_7075edf6-e261-11ea-ab4d-7b1d229a88ba.html'],[],0,1,7,[],[],https://twitter.com/AthensALSchools/status/1296450371234213888,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1296104038384230401,1296104038384230401,1597850257000,2020-08-19,11:17:37,EDT,1020671712,athensalschools,Athens City Schools,,"Masks are back! If you forgot to order your mask or missed the deadline, no worries!! The online store  http://www.shopgotees.com/athenscheer  is open again until August 23! Order today! Gaiters are $15. Masks are $10. Color choices available. Adult and child sizes are available. #oneathens pic.twitter.com/UsxlaIFTCa",[],['http://www.shopgotees.com/athenscheer'],['https://pbs.twimg.com/media/EfyvjiwWsAYTNw6.jpg'],0,1,2,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1296104038384230401,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1296086201162706944,1296086201162706944,1597846005000,2020-08-19,10:06:45,EDT,1020671712,athensalschools,Athens City Schools,,We love reading our student feedback from our @amseagles about the new school experience so far! This is awesome. #oneathens https://twitter.com/amseagles/status/1295821952813277191 …,['amseagles'],['https://twitter.com/amseagles/status/1295821952813277191'],[],0,1,7,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1296086201162706944,False,https://twitter.com/amseagles/status/1295821952813277191,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '160996105', 'username': 'amseagles'}]",,,,
1296085574621843458,1296085574621843458,1597845855000,2020-08-19,10:04:15,EDT,1020671712,athensalschools,Athens City Schools,, https://www.enewscourier.com/covid-19/welcome-back-acs-students-return-to-school-for-new-year/article_3336d1f2-e118-11ea-8c15-1f45bc444345.html … | WELCOME BACK: ACS students return to school for new year,[],['https://www.enewscourier.com/covid-19/welcome-back-acs-students-return-to-school-for-new-year/article_3336d1f2-e118-11ea-8c15-1f45bc444345.html'],[],0,0,3,[],[],https://twitter.com/AthensALSchools/status/1296085574621843458,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1295746230103019522,1295746230103019522,1597764949000,2020-08-18,11:35:49,EDT,1020671712,athensalschools,Athens City Schools,,Athens Middle School says students did good job on first day back https://www.waaytv.com/content/back-to-school-content/Athens-Middle-School-says-good-job-to-students-on-first-day-back-572141971.html#.Xzv1Up90_QI.twitter …,[],['https://www.waaytv.com/content/back-to-school-content/Athens-Middle-School-says-good-job-to-students-on-first-day-back-572141971.html#.Xzv1Up90_QI.twitter'],[],0,0,5,[],[],https://twitter.com/AthensALSchools/status/1295746230103019522,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1295726261009080321,1295726261009080321,1597760188000,2020-08-18,10:16:28,EDT,1020671712,athensalschools,Athens City Schools,,First Day of School at Julian Newman  https://www.decaturdaily.com/gallery/news/first-day-of-school-at-julian-newman/collection_393618b1-06f2-5050-9eeb-307fb93cec39.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share#6 … via @decaturdaily,['decaturdaily'],['https://www.decaturdaily.com/gallery/news/first-day-of-school-at-julian-newman/collection_393618b1-06f2-5050-9eeb-307fb93cec39.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share#6'],[],0,1,3,[],[],https://twitter.com/AthensALSchools/status/1295726261009080321,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '17455392', 'username': 'decaturdaily'}]",,,,
1295725883832127488,1295725883832127488,1597760098000,2020-08-18,10:14:58,EDT,1020671712,athensalschools,Athens City Schools,,Athens schools start back with in-person and virtual learning  https://www.decaturdaily.com/news/limestone_county/athens-schools-start-back-with-in-person-and-virtual-learning/article_91dd62c7-84f3-5548-bd66-af59ab8c643f.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @decaturdaily,['decaturdaily'],['https://www.decaturdaily.com/news/limestone_county/athens-schools-start-back-with-in-person-and-virtual-learning/article_91dd62c7-84f3-5548-bd66-af59ab8c643f.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,1,[],[],https://twitter.com/AthensALSchools/status/1295725883832127488,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '17455392', 'username': 'decaturdaily'}]",,,,
1295723948399833104,1295723948399833104,1597759637000,2020-08-18,10:07:17,EDT,1020671712,athensalschools,Athens City Schools,,Athens City School students head back to class https://www.waff.com/2020/08/17/athens-city-school-students-head-back-class/ …,[],['https://www.waff.com/2020/08/17/athens-city-school-students-head-back-class/'],[],0,1,5,[],[],https://twitter.com/AthensALSchools/status/1295723948399833104,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1295407782187995139,1295407782187995139,1597684257000,2020-08-17,13:10:57,EDT,1020671712,athensalschools,Athens City Schools,,"We've created an ACS Schoology Resource page for remote students and parents. Learn all about our new Learning Management System (LMS) ""Schoology."" Find tutorials, guides and more at http://www.acs-k12.org/Page/2751 ",[],['http://www.acs-k12.org/Page/2751'],[],0,5,5,[],[],https://twitter.com/AthensALSchools/status/1295407782187995139,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1295395203319312384,1295395203319312384,1597681258000,2020-08-17,12:20:58,EDT,1020671712,athensalschools,Athens City Schools,,"Many thanks to #oneathens Partner in Education Athens First United Methodist Church for supporting our students and schools with prayers, light and love. It is our earnest wish that our students, both traditional and remote, bloom this year! 💛🖤💛🖤🌺🌸🌼 pic.twitter.com/i5lfYTuemu",[],[],"['https://pbs.twimg.com/media/EforB2GWAAAy3mL.jpg', 'https://pbs.twimg.com/media/EforB2EXgAEoVK9.jpg']",0,0,6,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1295395203319312384,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1295363854231363584,1295363854231363584,1597673784000,2020-08-17,10:16:24,EDT,1020671712,athensalschools,Athens City Schools,,We are excited to welcome our students back across #oneathens today! #happyfirstday #weloveourstudents pic.twitter.com/Jtk9XODlc3,[],[],"['https://pbs.twimg.com/media/EfoNJvEXoAANZCk.jpg', 'https://pbs.twimg.com/media/EfoNJvDWAAIazWt.jpg', 'https://pbs.twimg.com/media/EfoNJvLWAAExnur.jpg', 'https://pbs.twimg.com/media/EfoNJvMWAAI15sJ.jpg']",0,1,44,"['#oneathens', '#happyfirstday', '#weloveourstudents']",[],https://twitter.com/AthensALSchools/status/1295363854231363584,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1293956171200593921,1293956171200593921,1597338166000,2020-08-13,13:02:46,EDT,1020671712,athensalschools,Athens City Schools,, https://www.enewscourier.com/covid-19/iacademy-hosts-drive-by-meet-and-greet/article_11762c96-dd2d-11ea-a2b7-7f1cf2acb910.html … | iAcademy hosts drive-by meet-and-greet,[],['https://www.enewscourier.com/covid-19/iacademy-hosts-drive-by-meet-and-greet/article_11762c96-dd2d-11ea-a2b7-7f1cf2acb910.html'],[],0,0,3,[],[],https://twitter.com/AthensALSchools/status/1293956171200593921,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1293574059733798913,1293574059733798913,1597247063000,2020-08-12,11:44:23,EDT,1020671712,athensalschools,Athens City Schools,,"We love this creative, drive-by, meet your teacher moment happening at iAcademy at Athens Elementary today! Precious! We are #alwaysathens in any circumstance. #oneheartbeat #oneathens @AthensElem pic.twitter.com/9esw0ERbfZ",['athenselem'],[],"['https://pbs.twimg.com/media/EfOys1tWkAAnsTF.jpg', 'https://pbs.twimg.com/media/EfOys1mXgAco2oM.jpg']",0,6,44,"['#alwaysathens', '#oneheartbeat', '#oneathens']",[],https://twitter.com/AthensALSchools/status/1293574059733798913,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1901123845', 'username': 'AthensElem'}]",,,,
1293279643999633408,1293279643999633408,1597176869000,2020-08-11,16:14:29,EDT,1020671712,athensalschools,Athens City Schools,,ACS COVID-19 Guidelines for Exposure & Positive Cases  https://youtu.be/agh5cen-0LU  #oneathens,[],['https://youtu.be/agh5cen-0LU'],[],0,0,1,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1293279643999633408,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1291370861161779200,1291370861161779200,1596721780000,2020-08-06,09:49:40,EDT,1020671712,athensalschools,Athens City Schools,,"The @AHS_Alabama Booster Club is selling ads for the Fall Football Program. The deadline is Friday! Find forms, student athlete ad requests, membership info and more at http://www.acs-k12.org/ahsboosterclub ",['ahs_alabama'],['http://www.acs-k12.org/ahsboosterclub'],[],0,0,1,[],[],https://twitter.com/AthensALSchools/status/1291370861161779200,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1701903678', 'username': 'AHS_Alabama'}]",,,,
1291149516473872384,1291149516473872384,1596669007000,2020-08-05,19:10:07,EDT,1020671712,athensalschools,Athens City Schools,,"Dear Parents: ACS has released an important technology update. Read the details at  http://www.acs-k12.org/coronavirus . Take the latest, very important Technology Survey for All ACS Parents (remote and traditional) at:  https://docs.google.com/forms/d/e/1FAIpQLScEZn9Q_JbQcRs8Fdkw_3GcOwTY7cO87yRfykzstYE_fzYMKg/viewform …",[],"['http://www.acs-k12.org/coronavirus', 'https://docs.google.com/forms/d/e/1FAIpQLScEZn9Q_JbQcRs8Fdkw_3GcOwTY7cO87yRfykzstYE_fzYMKg/viewform']",[],0,2,4,[],[],https://twitter.com/AthensALSchools/status/1291149516473872384,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
