id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1252273079646130178,1252273079646130178,1587400142000,2020-04-20,12:29:02,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"REMINDER: Beginning Monday, April 20, 2020, there will be some service changes as part of the ""Grab and Go"" Food Service program.   http://ow.ly/WSjJ50zjeKB  pic.twitter.com/DM7sUWhsJj",[],['http://ow.ly/WSjJ50zjeKB'],['https://pbs.twimg.com/media/EWD3ureWkAQ_6t5.jpg'],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1252273079646130178,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1251556230415503362,1251556230415503362,1587229232000,2020-04-18,13:00:32,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"New content for the week of April 20, 2020, including lesson plans and materials, are now available at  http://www.fusd1.org/digitalhub . pic.twitter.com/jPDmIHImNt",[],['http://www.fusd1.org/digitalhub'],['https://pbs.twimg.com/media/EV5rwjzWoAEIbmg.jpg'],0,0,1,[],[],https://twitter.com/FlagstaffUSD1/status/1251556230415503362,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1250895547197788160,1250895547197788160,1587071713000,2020-04-16,17:15:13,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"Beginning 4/20/20, there will be changes to the ""Grab and Go"" Food Service program. Changes include expanding service to include weekend meal disbursements during Friday service and mobile schedule changes. 
 http://ow.ly/9t5350zgkPs  pic.twitter.com/F9VhJk1NY8",[],['http://ow.ly/9t5350zgkPs'],['https://pbs.twimg.com/media/EVwS3vnWAAIdtTj.jpg'],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1250895547197788160,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1250844010983288833,1250844010983288833,1587059426000,2020-04-16,13:50:26,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,Congratulations Coconino High School! CHS has been officially designated as a World School by the International Baccalaureate Organization. Hats off to the entire team who brought this rigorous college preparatory program to Northern Arizona.   https://bit.ly/3cnQa4v  pic.twitter.com/9RkYsE2NMB,[],['https://bit.ly/3cnQa4v'],['https://pbs.twimg.com/media/EVvj-tBUEAACp6r.jpg'],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1250844010983288833,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1250623618385502210,1250623618385502210,1587006880000,2020-04-15,23:14:40,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,Congratulations to #Flagstaff High School on being named as a Recognized @ASCAtweets Model Program (RAMP) by the American School Counselor Association. The RAMP designation recognizes schools that are committed to delivering an exemplary counseling program. #FUSDProud pic.twitter.com/Y9f8qf2D1k,['ascatweets'],[],['https://pbs.twimg.com/media/EVsbi_CUYAAW8XR.jpg'],1,5,16,"['#flagstaff', '#fusdproud']",[],https://twitter.com/FlagstaffUSD1/status/1250623618385502210,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}, {'user_id': '46509671', 'username': 'ASCAtweets'}]",,,,
1250547490564210690,1250547490564210690,1586988730000,2020-04-15,18:12:10,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,I just uploaded “IB Presentation Flagstaff Unified School District Special Meeting 4_14_2020” to #Vimeo: https://vimeo.com/408162075 ,[],['https://vimeo.com/408162075'],[],0,0,0,['#vimeo'],[],https://twitter.com/FlagstaffUSD1/status/1250547490564210690,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1250223450028822528,1250223450028822528,1586911473000,2020-04-14,20:44:33,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,Flagstaff Unified School District Special Meeting 4/14/2020 https://www.pscp.tv/w/cWT-8TFlVmpZT1ZQcWxkUUx8MWt2SnBYYUx2blBKRfaVKCflRwO9ZggKLNh7oLA57zCvFZykk_NiMX6NuUsM …,[],['https://www.pscp.tv/w/cWT-8TFlVmpZT1ZQcWxkUUx8MWt2SnBYYUx2blBKRfaVKCflRwO9ZggKLNh7oLA57zCvFZykk_NiMX6NuUsM'],[],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1250223450028822528,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1250212312562020354,1250212312562020354,1586908817000,2020-04-14,20:00:17,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,Flagstaff Unified School District Special Meeting 4/14/2020 https://www.pscp.tv/w/cWT0kTFlVmpZT1ZQcWxkUUx8MWRSS1pRZ0RuWHd4QlDgH2Ylov3cVy3WW15sJn056mIw-22br_JZv_DgHpa9 …,[],['https://www.pscp.tv/w/cWT0kTFlVmpZT1ZQcWxkUUx8MWRSS1pRZ0RuWHd4QlDgH2Ylov3cVy3WW15sJn056mIw-22br_JZv_DgHpa9'],[],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1250212312562020354,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1249788547751505920,1249788547751505920,1586807784000,2020-04-13,15:56:24,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"Coconino High School will recognize all #Flagstaff senior high school students beginning tonight, 4/13, for the next 20 days by turning on the Cromer Field lights for twenty minutes. The recognition begins at 20:20 military time to honor N. AZ seniors.   https://bit.ly/3b7PMaj  pic.twitter.com/r8o9j9m9oZ",[],['https://bit.ly/3b7PMaj'],['https://pbs.twimg.com/media/EVgjaHYUwAA_itP.jpg'],1,2,7,['#flagstaff'],[],https://twitter.com/FlagstaffUSD1/status/1249788547751505920,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1249049682871017474,1249049682871017474,1586631625000,2020-04-11,15:00:25,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"New content for the week of April 13, 2020 is now available on the FUSD Digital Hub at  http://www.fusd1.org/digitalhub . pic.twitter.com/Nq2SyZ4SIV",[],['http://www.fusd1.org/digitalhub'],['https://pbs.twimg.com/media/EVWEETCWsAYWRsp.jpg'],0,0,1,[],[],https://twitter.com/FlagstaffUSD1/status/1249049682871017474,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1249004422111408130,1249004422111408130,1586620834000,2020-04-11,12:00:34,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,Wi-Fi access is now available for students and families outside of FUSD facilities.  The use of bus lanes and parking areas in front of the school may be used to access the FUSD-LEARN wireless network for educational resources. All users must comply w social distancing practices. pic.twitter.com/jACPEJohD8,[],[],['https://pbs.twimg.com/media/EVVa5vmX0AAE7_W.jpg'],0,4,6,[],[],https://twitter.com/FlagstaffUSD1/status/1249004422111408130,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1248792958188556289,1248792958188556289,1586570417000,2020-04-10,22:00:17,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,We will be adding an additional location to the “Grab and Go” food service program at DeMiguel Elementary School located at 3500 S Gillenwater Drive in #Flagstaff beginning on Mon. 4/13.   http://www.fusd1.org/grabandgo . pic.twitter.com/sORk29aM5T,[],['http://www.fusd1.org/grabandgo'],['https://pbs.twimg.com/media/EVSak9nWoAEPDrI.jpg'],0,2,2,['#flagstaff'],[],https://twitter.com/FlagstaffUSD1/status/1248792958188556289,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
