id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
694709749518958592,694690705260740609,1454466686000,2016-02-02,21:31:26,EDT,2190739140,pffsdowntown,PFFS-Downtown,,@nicotera_santo @PFFSUniversity @totallytucson @PFFSDowntown students agree - amazing!,"['nicotera_santo', 'pffsuniversity', 'totallytucson', 'pffsdowntown']",[],[],0,0,0,[],[],https://twitter.com/PFFSDowntown/status/694709749518958592,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '1070995183', 'username': 'nicotera_santo'}, {'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '134382751', 'username': 'totallytucson'}]",,,,
690635122287054848,690635122287054848,1453495219000,2016-01-22,15:40:19,EDT,2190739140,pffsdowntown,PFFS-Downtown,,TASH YOUth conference in Phoenix next week  http://goo.gl/dxfdBl  #tucson @totallytucson #diversibility @CITYccl pic.twitter.com/CzUuYzQ0b5,"['totallytucson', 'cityccl']",['http://goo.gl/dxfdBl'],['https://pbs.twimg.com/media/CZWg-8fUsAAnPWN.jpg'],0,1,1,"['#tucson', '#diversibility']",[],https://twitter.com/PFFSDowntown/status/690635122287054848,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '134382751', 'username': 'totallytucson'}, {'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
689121138467799041,689121138467799041,1453134257000,2016-01-18,11:24:17,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Edcamp Tucson 2  https://goo.gl/xjnDMa  Co-Conveners: @Tweet4Teachers @CSTucson @TheSTEMAZingPro @CITYccl #LetsTalkEd @totallytucson #tucson,"['tweet4teachers', 'thestemazingpro', 'cityccl', 'totallytucson']",['https://goo.gl/xjnDMa'],[],0,3,0,"['#letstalked', '#tucson']",[],https://twitter.com/PFFSDowntown/status/689121138467799041,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '51293086', 'username': 'Tweet4Teachers'}, {'user_id': '531489545', 'username': 'TheSTEMAZingPro'}, {'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '134382751', 'username': 'totallytucson'}]",,,,
675711929961213952,675711929961213952,1449937252000,2015-12-12,11:20:52,EDT,2190739140,pffsdowntown,PFFS-Downtown,,On Brink of Climate Decision  http://goo.gl/xH0bSS  #tucson Tucson join us:  http://goo.gl/nweamX  @SocialInTucson pic.twitter.com/NFZFQ6TE2h,['socialintucson'],"['http://goo.gl/xH0bSS', 'http://goo.gl/nweamX']",['https://pbs.twimg.com/media/CWCca2gUkAEXa2n.jpg'],0,1,0,['#tucson'],[],https://twitter.com/PFFSDowntown/status/675711929961213952,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '843608635', 'username': 'SocialInTucson'}]",,,,
674389997680648193,674389997680648193,1449622079000,2015-12-08,19:47:59,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Urban garden in our alley:  http://fb.me/5tgHnz5F8  #edchat #pblchat #stemchat #tucson #tucsonedchat pic.twitter.com/DvnpWTdOmh,[],['http://fb.me/5tgHnz5F8'],['https://pbs.twimg.com/media/CVvqIRhUkAA2JBG.jpg'],0,0,0,"['#edchat', '#pblchat', '#stemchat', '#tucson', '#tucsonedchat']",[],https://twitter.com/PFFSDowntown/status/674389997680648193,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
672904420913340416,672904420913340416,1449267890000,2015-12-04,17:24:50,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Restorative Justice Circles  http://goo.gl/I55Li2  #tucsonedchat #pblchat #edchat #deeperlearning #tucson @CITYccl pic.twitter.com/Vc2hEAWaU3,['cityccl'],['http://goo.gl/I55Li2'],['https://pbs.twimg.com/media/CVajAU7UwAA2AM2.jpg'],0,1,1,"['#tucsonedchat', '#pblchat', '#edchat', '#deeperlearning', '#tucson']",[],https://twitter.com/PFFSDowntown/status/672904420913340416,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
670292774822936576,670292774822936576,1448645225000,2015-11-27,12:27:05,EDT,2190739140,pffsdowntown,PFFS-Downtown,,"Climate, Science, & Theater  http://goo.gl/p0M5Bf  #edchat #stemchat #pbl #pblchat #deeperlearning #climatechange pic.twitter.com/vVkFladbwh",[],['http://goo.gl/p0M5Bf'],['https://pbs.twimg.com/media/CU1bugKUkAEsYvr.jpg'],0,1,2,"['#edchat', '#stemchat', '#pbl', '#pblchat', '#deeperlearning', '#climatechange']",[],https://twitter.com/PFFSDowntown/status/670292774822936576,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
668552899429986305,668552899429986305,1448230406000,2015-11-22,17:13:26,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Supporting the transformation of public schooling in Tucson #tucson @Downtown_Tucson @tucsonweekly @UACOE #stem https://twitter.com/nicotera_santo/status/668542809712934912 …,['tucsonweekly'],['https://twitter.com/nicotera_santo/status/668542809712934912'],[],0,0,1,"['#tucson', '#stem']",[],https://twitter.com/PFFSDowntown/status/668552899429986305,False,https://twitter.com/nicotera_santo/status/668542809712934912,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '17435612', 'username': 'tucsonweekly'}]",,,,
667869241907916800,667869241907916800,1448067410000,2015-11-20,19:56:50,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Morning Meeting at the Paulo Freire schools  http://goo.gl/a3ycHi  #tucson #tucsonedchat #deeperlearning #pblchat pic.twitter.com/5QEM8U2Jjp,[],['http://goo.gl/a3ycHi'],['https://pbs.twimg.com/media/CUS_iSnUcAEaWSC.jpg'],0,0,0,"['#tucson', '#tucsonedchat', '#deeperlearning', '#pblchat']",[],https://twitter.com/PFFSDowntown/status/667869241907916800,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
667862151973867520,667862151973867520,1448065719000,2015-11-20,19:28:39,EDT,2190739140,pffsdowntown,PFFS-Downtown,, http://eepurl.com/bGUQW1  Paulo Freire Freedom School 'Weekly Update' on 11/20/15 #tucson,[],['http://eepurl.com/bGUQW1'],[],0,0,0,['#tucson'],[],https://twitter.com/PFFSDowntown/status/667862151973867520,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
665318767262482432,665318767262482432,1447459329000,2015-11-13,19:02:09,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Passion Projects – Letting Students’ Interests Flourish!  http://www.paulofreireschool.org/2015/11/13/passion-projects-letting-students-interests-flourish/ … #deeperlearning #pbl #pblchat #edchat #nextgeneration,[],['http://www.paulofreireschool.org/2015/11/13/passion-projects-letting-students-interests-flourish/'],[],0,1,0,"['#deeperlearning', '#pbl', '#pblchat', '#edchat', '#nextgeneration']",[],https://twitter.com/PFFSDowntown/status/665318767262482432,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
665317682229608448,665317682229608448,1447459071000,2015-11-13,18:57:51,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Support Innovation in Early Adolescent Education  http://goo.gl/1T4eeS  #downtowntucson @Downtown_Tucson #tucsoneducation,[],['http://goo.gl/1T4eeS'],[],0,0,0,"['#downtowntucson', '#tucsoneducation']",[],https://twitter.com/PFFSDowntown/status/665317682229608448,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
664480597616672768,664480597616672768,1447259494000,2015-11-11,11:31:34,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Robotics! at PFFS-D  http://www.paulofreireschool.org/2015/11/06/robotics-at-pffs-d/ … #tucson #tucsonkids #stem #deeperlearning,[],['http://www.paulofreireschool.org/2015/11/06/robotics-at-pffs-d/'],[],0,0,1,"['#tucson', '#tucsonkids', '#stem', '#deeperlearning']",[],https://twitter.com/PFFSDowntown/status/664480597616672768,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
664479575099858944,664479575099858944,1447259250000,2015-11-11,11:27:30,EDT,2190739140,pffsdowntown,PFFS-Downtown,,CHS tours this week. PFFS D&U tours next week #tucson #tucsonkids  http://www.paulofreireschool.org/2015/11/06/tours-at-pffs-d-pffs-u-and-chs-for-2016-2017/ …,[],['http://www.paulofreireschool.org/2015/11/06/tours-at-pffs-d-pffs-u-and-chs-for-2016-2017/'],[],0,0,0,"['#tucson', '#tucsonkids']",[],https://twitter.com/PFFSDowntown/status/664479575099858944,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
660478577016729601,660478577016729601,1446305338000,2015-10-31,11:28:58,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Weekly Update  http://goo.gl/Avn9PO  #tucson,[],['http://goo.gl/Avn9PO'],[],0,0,0,['#tucson'],[],https://twitter.com/PFFSDowntown/status/660478577016729601,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
657664601895653377,657664601895653377,1445634434000,2015-10-23,17:07:14,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Enrollment Tours for Next Year #tucson  http://www.paulofreireschool.org/2015/10/23/enrollment-tours-for-next-year/ …,[],['http://www.paulofreireschool.org/2015/10/23/enrollment-tours-for-next-year/'],[],0,0,0,['#tucson'],[],https://twitter.com/PFFSDowntown/status/657664601895653377,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
657591933427019776,657591933427019776,1445617109000,2015-10-23,12:18:29,EDT,2190739140,pffsdowntown,PFFS-Downtown,,PFFS 2015 Tax Credit Campaigns Are Underway  http://www.paulofreireschool.org/2015/10/22/pffs-2015-tax-credit-campaigns-are-underway/ …,[],['http://www.paulofreireschool.org/2015/10/22/pffs-2015-tax-credit-campaigns-are-underway/'],[],0,0,0,[],[],https://twitter.com/PFFSDowntown/status/657591933427019776,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
652984703859879936,652984703859879936,1444518659000,2015-10-10,19:10:59,EDT,2190739140,pffsdowntown,PFFS-Downtown,,PFFS Fall Intersession: Week-long focused learning  http://goo.gl/pKAlTZ  #tucson #pbl #pblchat #deeperlearning pic.twitter.com/Gr0uSSgbEv,[],['http://goo.gl/pKAlTZ'],['https://pbs.twimg.com/media/CQ_eIJPUAAAHTkx.jpg'],0,1,0,"['#tucson', '#pbl', '#pblchat', '#deeperlearning']",[],https://twitter.com/PFFSDowntown/status/652984703859879936,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
651197274496765952,651197274496765952,1444092503000,2015-10-05,20:48:23,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Yes we are!  http://goo.gl/S8Q01h  Thanks! @MC2STEMHigh #deeperlearning #pblchat #pbl #stem #stemed #tucson https://twitter.com/nicotera_santo/status/651194864764190720 …,['mc2stemhigh'],"['http://goo.gl/S8Q01h', 'https://twitter.com/nicotera_santo/status/651194864764190720']",[],0,0,0,"['#deeperlearning', '#pblchat', '#pbl', '#stem', '#stemed', '#tucson']",[],https://twitter.com/PFFSDowntown/status/651197274496765952,False,https://twitter.com/nicotera_santo/status/651194864764190720,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '2203143482', 'username': 'MC2STEMHigh'}]",,,,
