id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1204462320392359936,1204462320392359936,1576001169000,2019-12-10,13:06:09,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Principal Lewis is full of #Bulldog spirit! #SchoolSpirit #Connect #Engage #Empower pic.twitter.com/Pz1i6sjZE0,[],[],['https://pbs.twimg.com/media/ELccFwtXkAAEHDt.jpg'],0,0,3,"['#bulldog', '#schoolspirit', '#connect', '#engage', '#empower']",[],https://twitter.com/LitchfieldESD/status/1204462320392359936,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}]",,,,
1202938602583257090,1202938602583257090,1575637887000,2019-12-06,08:11:27,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,"We teach students to calm down with ⭐️S.T.A.R.⭐️ - Smile, Take a deep breath, And Relax. Only then can they feel safe and loved enough to access their brilliance. @ConsciousD #Connect #Empower #Educate pic.twitter.com/gryQz0jxRc",['consciousd'],[],['https://pbs.twimg.com/media/ELGyR-vU8AAtpRP.jpg'],0,1,9,"['#connect', '#empower', '#educate']",[],https://twitter.com/LitchfieldESD/status/1202938602583257090,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '78927094', 'username': 'ConsciousD'}]",,,,
1202316188652462081,1202316188652462081,1575489491000,2019-12-04,14:58:11,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,Belen Soto Elementary School,We’re excited to have @DanielleLerner of @abc15 here at our new school to meet Mrs. Belen Soto Moreno. What an honor it is to have named this beautiful campus after the Southwest Valley’s first college graduate of Mexican-American descent. #SotoStorm #ProudPast #BrightFuture pic.twitter.com/OmLqVeq0OG – at Belen Soto Elementary School,"['daniellelerner', 'abc15']",[],['https://pbs.twimg.com/media/EK98KMNVAAAe3tZ.jpg'],0,0,0,"['#sotostorm', '#proudpast', '#brightfuture']",[],https://twitter.com/LitchfieldESD/status/1202316188652462081,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '22168688', 'username': 'DanielleLerner'}, {'user_id': '9721292', 'username': 'abc15'}]",,,,
1202254369543950337,1202254369543950337,1575474753000,2019-12-04,10:52:33,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,‘Tis the season to make your tax credit contribution. 🤑🎼🔔 #SendYourTaxesStraightToYourFaveSchool #GetTheMoneyBackWhenYouFile #PublicSchoolTaxCredit pic.twitter.com/ef5gxRTWY3,[],[],['https://pbs.twimg.com/media/EK9D-aTU4AId-z-.jpg'],0,0,2,"['#sendyourtaxesstraighttoyourfaveschool', '#getthemoneybackwhenyoufile', '#publicschooltaxcredit']",[],https://twitter.com/LitchfieldESD/status/1202254369543950337,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}]",,,,
1202100651267899393,1202100651267899393,1575438103000,2019-12-04,00:41:43,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Thank you to Hacienda del Rey (senior living community) for naming Wigwam Creek Middle School as the beneficiary of this fun holiday event! #LESDCommunity #SchoolsCannotDoItAlone pic.twitter.com/R9awtXnaW6,[],[],['https://pbs.twimg.com/media/EK64KufX0AAOwzb.jpg'],0,0,0,"['#lesdcommunity', '#schoolscannotdoitalone']",[],https://twitter.com/LitchfieldESD/status/1202100651267899393,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}]",,,,
1169472073644687363,1169237522519642112,1567658844000,2019-09-05,00:47:24,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,We’re excited to work with you!,"['studereducation', 'shawanoschools', 'neisd', 'netc_now']",[],[],0,1,1,[],[],https://twitter.com/LitchfieldESD/status/1169472073644687363,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '480565390', 'username': 'StuderEducation'}, {'user_id': '3378848867', 'username': 'shawanoschools'}, {'user_id': '28650599', 'username': 'NEISD'}, {'user_id': '802362582', 'username': 'NETC_now'}]",,,,
1169102276247445509,1167137091794472960,1567570678000,2019-09-04,00:17:58,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Thank you for your support! #LESDCommunity #SchoolsCannotDoItAlone,"['xpologistics', 'westvalleyview']",[],[],0,0,0,"['#lesdcommunity', '#schoolscannotdoitalone']",[],https://twitter.com/LitchfieldESD/status/1169102276247445509,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '402156231', 'username': 'XPOLogistics'}, {'user_id': '16562166', 'username': 'WestValleyView'}]",,,,
1154588064150278144,1154588064150278144,1564110220000,2019-07-25,23:03:40,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,It’s National Intern Day! Let’s hear it for Brynna Benjamin and Sydney McKenna! @AFUHSD216 #LESDAlumni #OneVerrado pic.twitter.com/F5ndSXGNv5,['afuhsd216'],[],['https://pbs.twimg.com/media/EAXrtq0UIAAgktx.jpg'],2,1,3,"['#lesdalumni', '#oneverrado']",[],https://twitter.com/LitchfieldESD/status/1154588064150278144,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1153101992731922432,1153101992731922432,1563755913000,2019-07-21,20:38:33,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Thanks to @litchfieldpark for including us in this quarterly edition of CityLine! #LESDCommunity #LESOwls #SchoolofExcellence @azedfoundation https://twitter.com/litchfieldpark/status/1153013045292982272 …,"['litchfieldpark', 'azedfoundation']",['https://twitter.com/litchfieldpark/status/1153013045292982272'],[],0,0,2,"['#lesdcommunity', '#lesowls', '#schoolofexcellence']",[],https://twitter.com/LitchfieldESD/status/1153101992731922432,False,https://twitter.com/litchfieldpark/status/1153013045292982272,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '33240781', 'username': 'litchfieldpark'}, {'user_id': '26809616', 'username': 'azedfoundation'}]",,,,
1150989534743552003,1150184426078269443,1563252264000,2019-07-16,00:44:24,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Thanks for sharing this important news!,"['aznewsmedia', 'mwcarlisle', 'litchfieldpark']",[],[],0,0,0,[],[],https://twitter.com/LitchfieldESD/status/1150989534743552003,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '2657559384', 'username': 'AzNewsmedia'}, {'user_id': '2826671868', 'username': 'mwcarlisle'}, {'user_id': '33240781', 'username': 'litchfieldpark'}]",,,,
1150988971725340672,1150269349145374720,1563252129000,2019-07-16,00:42:09,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,"Thanks for the feedback! Try going to the school of your choice, click quick links in top right, then click staff directory. Call us if you need help: 623-535-6000.",[],[],[],0,0,0,[],[],https://twitter.com/LitchfieldESD/status/1150988971725340672,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}]",,,,
1150988046734462976,1150988046734462976,1563251909000,2019-07-16,00:38:29,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Our principals and office managers returned today for another year of educational excellence. The first day of school is August 5. Register today to join our “A” rated district! #LESDMissionBelieve pic.twitter.com/8Y4HKSnQnL,[],[],['https://pbs.twimg.com/media/D_khhmLVAAA4IO8.jpg'],0,0,10,['#lesdmissionbelieve'],[],https://twitter.com/LitchfieldESD/status/1150988046734462976,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}]",,,,
1134864715975315456,1112359899709607936,1559407807000,2019-06-01,12:50:07,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,We are committed to farm-to-cafeteria options. Thanks for joining us for a healthy meal!,['futp60arizona'],[],[],0,0,1,[],[],https://twitter.com/LitchfieldESD/status/1134864715975315456,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '608322734', 'username': 'FUTP60Arizona'}]",,,,
1134864448642985984,1116494166760939520,1559407743000,2019-06-01,12:49:03,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Thanks for coming out to play with our Thunderbirds! #NationalBlueRibbonSchool,"['cardsalumni', 'gatorade', 'litchfieldpark', 'azcardinals', 'cardscommunity', 'bigred_stl', 'nfllegends', 'enigmaof7']",[],[],0,0,0,['#nationalblueribbonschool'],[],https://twitter.com/LitchfieldESD/status/1134864448642985984,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '946430187238866950', 'username': 'CardsAlumni'}, {'user_id': '34369690', 'username': 'Gatorade'}, {'user_id': '33240781', 'username': 'litchfieldpark'}, {'user_id': '389038362', 'username': 'AZCardinals'}, {'user_id': '1104602536168742912', 'username': 'Cardscommunity'}, {'user_id': '4771785380', 'username': 'BigRed_STL'}, {'user_id': '2414307937', 'username': 'NFLLegends'}, {'user_id': '2910427002', 'username': 'enigmaof7'}]",,,,
1134554233674424320,1134554150111305728,1559333782000,2019-05-31,16:16:22,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Thank you for your help!,"['arizona_asa', 'wellsfargo']",[],[],0,0,3,[],[],https://twitter.com/LitchfieldESD/status/1134554233674424320,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '608464182', 'username': 'Arizona_ASA'}, {'user_id': '1178011', 'username': 'WellsFargo'}]",,,,
1132102098701520896,1132102098701520896,1558749148000,2019-05-24,21:52:28,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Happy Last Day of School - Wishing our #LESDFamily a safe and fun summer break! #Sleep #Read #Love pic.twitter.com/kcB7PvOvat,[],[],['https://pbs.twimg.com/media/D7YI2g6UcAAVQAS.jpg'],0,0,1,"['#lesdfamily', '#sleep', '#read', '#love']",[],https://twitter.com/LitchfieldESD/status/1132102098701520896,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}]",,,,
