id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1253424850028265473,1253424850028265473,1587674746000,2020-04-23,16:45:46,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Thunderbird was recognized for having one of the best high school golf programs in Arizona with their five state titles. Read more in the @azcentral article. #ExcellenceContinues #ThunderbirdProud #WeAreGUHSD https://www.azcentral.com/story/sports/high-school/2020/04/22/arizona-high-school-golf-ranking-teams-state-championships/3001692001/?fbclid=IwAR1eQLWFKLBT0GOdnLmLMYl_lR6GjZhuf4osAotZzsVYonadLCnBah9Xm_A …,['azcentral'],['https://www.azcentral.com/story/sports/high-school/2020/04/22/arizona-high-school-golf-ranking-teams-state-championships/3001692001/?fbclid=IwAR1eQLWFKLBT0GOdnLmLMYl_lR6GjZhuf4osAotZzsVYonadLCnBah9Xm_A'],[],0,0,1,"['#excellencecontinues', '#thunderbirdproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1253424850028265473,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}, {'user_id': '13115682', 'username': 'azcentral'}]",,,,
1253391786904453121,1253391786904453121,1587666863000,2020-04-23,14:34:23,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Congratulations to Washington senior Priscilla Villalobos Ixcotoyac who was named a 2020 Flinn Scholar! The scholarship is valued at more than $120,000 and can be used at any in-state university. #ExcellenceContinues #WashingtonProud #WeAreGUHSD https://bit.ly/2zq24ge ",[],['https://bit.ly/2zq24ge'],[],0,0,1,"['#excellencecontinues', '#washingtonproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1253391786904453121,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1253360658843754507,1253360658843754507,1587659442000,2020-04-23,12:30:42,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Our teachers continue to do a remarkable job at keeping our students engaged and showing them their support. Take a look at this shout out by Sunnyslope Fine & Performing Arts teachers to their students! #ExcellenceContinues #SunnyslopeProud #WeAreGUHSD pic.twitter.com/cZmiHbu9dP,[],[],['https://pbs.twimg.com/media/EWTUrmHUcAAUkDw.png'],0,1,7,"['#excellencecontinues', '#sunnyslopeproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1253360658843754507,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1253089597984104449,1253089597984104449,1587594816000,2020-04-22,18:33:36,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Congratulations to Sunnyslope High School Junior Carson Basham for committing to Pepperdine University! Read more in the @azcentral article below. #ExcellenceContinues #SunnyslopeProud #WeAreGUHSD https://www.azcentral.com/story/sports/high-school/2020/04/22/sunnyslope-boys-basketball-center-carson-basham-commits-pepperdine/3002052001/?fbclid=IwAR33O9Wv3F5Ch0i3T5Oaf1Axxi5TWBse2kaEDjduyWsktL44nlr35CjQVZo …,['azcentral'],['https://www.azcentral.com/story/sports/high-school/2020/04/22/sunnyslope-boys-basketball-center-carson-basham-commits-pepperdine/3002052001/?fbclid=IwAR33O9Wv3F5Ch0i3T5Oaf1Axxi5TWBse2kaEDjduyWsktL44nlr35CjQVZo'],[],0,0,2,"['#excellencecontinues', '#sunnyslopeproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1253089597984104449,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}, {'user_id': '13115682', 'username': 'azcentral'}]",,,,
1252696809643728897,1252696809643728897,1587501168000,2020-04-21,16:32:48,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Check out the @12News article below that features Washington senior Adriana Fuentes for her work with the Arizona National Guard. #ExcellenceContinues #WashingtonProud #WeAreGUHSD https://www.12news.com/article/news/local/arizona/arizona-national-guard-sees-spike-in-recruitment-amid-pandemic/75-9f70072e-6da8-44a0-9b37-929629743997?jwsource=fb+%3C+Caution- https%3A%2F%2Fwww.12news.com%2Fmobile%2Farticle%2Fnews%2Flocal%2Farizona%2Farizona-national-guard-sees-spike-in-recruitment-amid-pandemic%2F75-9f70072e-6da8-44a0-9b37-929629743997%3Fjwsource%3Dfb+%3E&fbclid=IwAR0yS_gNrDEYZ4GEwO_LLTn7u-4IX4Fq1MsZkuZdRsYFMz-QJiNcp7U-fY4 …,['12news'],['https://www.12news.com/article/news/local/arizona/arizona-national-guard-sees-spike-in-recruitment-amid-pandemic/75-9f70072e-6da8-44a0-9b37-929629743997?jwsource=fb+%3C+Caution-https%3A%2F%2Fwww.12news.com%2Fmobile%2Farticle%2Fnews%2Flocal%2Farizona%2Farizona-national-guard-sees-spike-in-recruitment-amid-pandemic%2F75-9f70072e-6da8-44a0-9b37-929629743997%3Fjwsource%3Dfb+%3E&fbclid=IwAR0yS_gNrDEYZ4GEwO_LLTn7u-4IX4Fq1MsZkuZdRsYFMz-QJiNcp7U-fY4'],[],0,0,2,"['#excellencecontinues', '#washingtonproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1252696809643728897,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}, {'user_id': '17187236', 'username': '12News'}]",,,,
1252677650331521024,1252677650331521024,1587496600000,2020-04-21,15:16:40,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Sunnyslope junior Isabel Hiserodt qualified to compete with Arizona's World Schools Debate Team at Speech and Debate's National Tournament. Congratulations! #ExcellenceContinues #SunnyslopeProud #WeAreGUHSD pic.twitter.com/zSpIwO4gAx,[],[],['https://pbs.twimg.com/media/EWJnrVYUEAAFxOj.jpg'],0,1,3,"['#excellencecontinues', '#sunnyslopeproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1252677650331521024,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1252372800045674498,1252372798795735040,1587423918000,2020-04-20,19:05:18,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"2/2 Email prdept@guhsdaz.org with any questions or comments by Sunday, April 26. Your feedback will be shared with the committee. #WeAreGUHSD",[],[],[],0,1,2,['#weareguhsd'],[],https://twitter.com/GlendaleUnionAZ/status/1252372800045674498,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1252372798795735040,1252372798795735040,1587423917000,2020-04-20,19:05:17,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"1/2 In February, GUHSD formed a Blue Ribbon Citizens Committee to study the need for a bond election in November 2020. The committee has met and is in its final stages of making a recommendation. Please review the presentation on the following page:  https://www.guhsdaz.org/election ",[],['https://www.guhsdaz.org/election'],[],1,1,2,[],[],https://twitter.com/GlendaleUnionAZ/status/1252372798795735040,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1252303865782743040,1252303865782743040,1587407482000,2020-04-20,14:31:22,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Glendale P.E. Teacher Megan O'Donnell is inviting athletes to virtually chat with her softball athletes during remote learning. Most recently former D1 softball player Gina Synder shared with students. #ExcellenceContinues #GlendaleProud #WeAreGUHSD pic.twitter.com/VPdb3F4lq9,[],[],['https://pbs.twimg.com/media/EWES0FBVcAMEaq2.png'],0,0,3,"['#excellencecontinues', '#glendaleproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1252303865782743040,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1252282167779930112,1252282167779930112,1587402309000,2020-04-20,13:05:09,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Amazing job to Sunnyslope senior Vivian Clarke who was named a CTE Presidential Scholar Award Semifinalist in Business Operations and Marketing. #ExcellenceContinues #SunnyslopeProud #WeAreGUHSD #iamCTE pic.twitter.com/B4z9MeEnoH,[],[],['https://pbs.twimg.com/media/EWD9wlsUcAACeo3.png'],0,1,5,"['#excellencecontinues', '#sunnyslopeproud', '#weareguhsd', '#iamcte']",[],https://twitter.com/GlendaleUnionAZ/status/1252282167779930112,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1252268843776393219,1252268843776393219,1587399133000,2020-04-20,12:12:13,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"The Arizona Dance Education Organization (AzDEO) recently selected Apollo Senior Tristan Hooks as a recipient of their Artistic Merit, Leadership, and Academic Achievement award. Way to go, Tristan! #ExcellenceContinues #ApolloProud #WeAreGUHSD pic.twitter.com/K3zeqUTlLS",[],[],['https://pbs.twimg.com/media/EWDy0w-UYAA_POU.jpg'],0,0,4,"['#excellencecontinues', '#apolloproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1252268843776393219,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1252266336564043777,1252266336564043777,1587398535000,2020-04-20,12:02:15,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Our teachers are doing a remarkable job at encouraging students to embrace their artistic talents even during remote learning. Sunnyslope Teacher Mrs. Stephens challenged her art students to change 25 circles into something new. #ExcellenceContinues #SunnyslopeProud #WeAreGUHSD pic.twitter.com/O3oHVr9acW,[],[],"['https://pbs.twimg.com/media/EWDxe47UwAA0rCO.jpg', 'https://pbs.twimg.com/media/EWDxgpBUwAEp4wK.jpg', 'https://pbs.twimg.com/media/EWDxikxVAAApB6o.jpg', 'https://pbs.twimg.com/media/EWDxlZrUYAwTeMR.jpg']",0,1,3,"['#excellencecontinues', '#sunnyslopeproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1252266336564043777,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1251273451005861888,1251273451005861888,1587161812000,2020-04-17,18:16:52,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Recent Update: April 17, 2020
Please click the following link for a recent COVID-19 update:  https://bit.ly/3bklml7  pic.twitter.com/66NtvLn2Ia",[],['https://bit.ly/3bklml7'],['https://pbs.twimg.com/media/EV1qGeJU4AEjRaB.jpg'],0,1,2,[],[],https://twitter.com/GlendaleUnionAZ/status/1251273451005861888,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1251248704578678784,1251248704578678784,1587155912000,2020-04-17,16:38:32,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,More student success stories! A handful of Greenway student poems were selected as winners in the annual Arizona Matsuri Haiku Poetry Contest. You can read the students' poems here:  https://bit.ly/2Kafa3l  #ExcellenceContinues #GreenwayProud #WeAreGUHSD pic.twitter.com/8Gj28WJObK,[],['https://bit.ly/2Kafa3l'],['https://pbs.twimg.com/media/EV1UD1jVcAADcr6.jpg'],0,0,0,"['#excellencecontinues', '#greenwayproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1251248704578678784,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1251218175972085761,1251218175972085761,1587148634000,2020-04-17,14:37:14,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Let's hear it for Washington Dancers Nina Nguyen and Ashley Gonzalez who were inducted into the National Honor Society for Dance Arts! Congratulations on this amazing accomplishment ladies. #ExcellenceContinues #WashingtonProud #WeAreGUHSD pic.twitter.com/lfbITgXGSd,[],[],['https://pbs.twimg.com/media/EV04Q4-VAAA9N7G.png'],0,0,3,"['#excellencecontinues', '#washingtonproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1251218175972085761,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1251186684131065856,1251186684131065856,1587141126000,2020-04-17,12:32:06,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Another C-CAP Arizona Scholarship winner! Thunderbird Senior Culinary Arts student Christina (Tini) Gingerich received the Barbara Slifka Scholarship worth $2,000. Amazing job! #ExcellenceContinues #ThunderbirdProud #WeAreGUHSD pic.twitter.com/kZsjokTZ1f",[],[],['https://pbs.twimg.com/media/EV0bpJdUwAAPsMo.jpg'],0,0,2,"['#excellencecontinues', '#thunderbirdproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1251186684131065856,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1250918227946790913,1250918227946790913,1587077121000,2020-04-16,18:45:21,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Way to go, Vikings! Sunnyslope students Emma Claus, Dylan Lifshitz, Ezri Tyler, Alexis Hatch and Isaac Humric were selected to compete online in the National Speech and Debate Tournament this summer. #ExcellenceContinues #SunnyslopeProud #WeAreGUHSD pic.twitter.com/Xffu6fk9oG",[],[],['https://pbs.twimg.com/media/EVwnfwPU8AAfvI5.jpg'],0,3,9,"['#excellencecontinues', '#sunnyslopeproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1250918227946790913,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1250887235185958913,1250887235185958913,1587069731000,2020-04-16,16:42:11,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Congratulations to the following Glendale Culinary students for winning C-CAP Scholarships! These students include Shyla Billie, Edward Fonseca-Roman and Eniyah Mosley. Thank you for sharing, Chef Morris. #ExcellenceContinues #GlendaleProud #WeAreGUHSD pic.twitter.com/Pyu6Hxxkbl",[],[],['https://pbs.twimg.com/media/EVwLRBnUYAA4h6U.png'],0,0,2,"['#excellencecontinues', '#glendaleproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1250887235185958913,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1250854546806431744,1250854546806431744,1587061938000,2020-04-16,14:32:18,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Huge congratulations to our talented GUHSD senior athletes who signed their Letters of Intent for college commitments. Way to go! Learn more in the @azcentral article. #ExcellenceContinues #WeAreGUHSD https://www.azcentral.com/story/sports/high-school/2020/04/15/arizona-high-school-athletes-commit-colleges-national-signing-day/5140945002/?fbclid=IwAR28Uxt8vsh43KVRjhg92S8TEYII5Mnv6ITarvuOCHV3LGozghwnDc7ZLTQ …,['azcentral'],['https://www.azcentral.com/story/sports/high-school/2020/04/15/arizona-high-school-athletes-commit-colleges-national-signing-day/5140945002/?fbclid=IwAR28Uxt8vsh43KVRjhg92S8TEYII5Mnv6ITarvuOCHV3LGozghwnDc7ZLTQ'],[],0,0,1,"['#excellencecontinues', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1250854546806431744,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}, {'user_id': '13115682', 'username': 'azcentral'}]",,,,
1250828092878123010,1250828092878123010,1587055631000,2020-04-16,12:47:11,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Shout out to Greenway Softball Coach Ed McQuade! Read more in the @azcentral article about his state championship titles. #ExcellenceContinues #GreenwayProud #WeAreGUHSD https://www.azcentral.com/story/sports/high-school/2020/04/15/arizona-high-school-softball-ranking-coaches-state-championships/2992355001/?fbclid=IwAR2WqMjzgRQzr-QKUDkfOn_5eBY2Ekb0hpmCQj4DOgwgMzg2y1fyl4m2vhg …,['azcentral'],['https://www.azcentral.com/story/sports/high-school/2020/04/15/arizona-high-school-softball-ranking-coaches-state-championships/2992355001/?fbclid=IwAR2WqMjzgRQzr-QKUDkfOn_5eBY2Ekb0hpmCQj4DOgwgMzg2y1fyl4m2vhg'],[],0,0,0,"['#excellencecontinues', '#greenwayproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1250828092878123010,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}, {'user_id': '13115682', 'username': 'azcentral'}]",,,,
1250454738270736385,1250454738270736385,1586966616000,2020-04-15,12:03:36,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Today is the last day to make a charitable tax credit contribution. We encourage you to make a difference in our students' high school experiences. Please click the following link to make a donation online:  https://bit.ly/2xn9Hn6  Thank you for your continued support. #WeAreGUHSD pic.twitter.com/tWuKH3yFfw,[],['https://bit.ly/2xn9Hn6'],['https://pbs.twimg.com/media/EVqB5pHVAAY_fhS.png'],0,1,2,['#weareguhsd'],[],https://twitter.com/GlendaleUnionAZ/status/1250454738270736385,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1250201996679774208,1250201996679774208,1586906358000,2020-04-14,19:19:18,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Great job, Moon Valley Softball! Read more in the @azcentral below. #ExcellenceContinues #MoonValleyProud #WeAreGUHSD  https://www.azcentral.com/story/sports/high-school/2020/04/14/arizona-high-school-softball-ranking-teams-state-championships/2987270001/?fbclid=IwAR3dlbrLJeCbIVEBNDE1L7h7Np4cuvkU8k70c_aW0Yip1U0fLh1Zkj6THhs …",['azcentral'],['https://www.azcentral.com/story/sports/high-school/2020/04/14/arizona-high-school-softball-ranking-teams-state-championships/2987270001/?fbclid=IwAR3dlbrLJeCbIVEBNDE1L7h7Np4cuvkU8k70c_aW0Yip1U0fLh1Zkj6THhs'],[],0,2,5,"['#excellencecontinues', '#moonvalleyproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1250201996679774208,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}, {'user_id': '13115682', 'username': 'azcentral'}]",,,,
1250189576842313730,1250189576842313730,1586903397000,2020-04-14,18:29:57,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Our students continue to express their creativity during remote learning. Check out some of these coloring book pages below created by Washington students. #ExcellenceContinues #WashingtonProud #WeAreGUHSD pic.twitter.com/yf6NcrTxI8,[],[],"['https://pbs.twimg.com/media/EVmQoS-U0AAtjBe.jpg', 'https://pbs.twimg.com/media/EVmQr_MVAAAYa3L.png', 'https://pbs.twimg.com/media/EVmQt3ZUEAE9YOY.png', 'https://pbs.twimg.com/media/EVmQw2hU8AAS_yY.png']",0,0,2,"['#excellencecontinues', '#washingtonproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1250189576842313730,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1250100586025848832,1250100586025848832,1586882180000,2020-04-14,12:36:20,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Way to go, Demons! @azcentral recognized Greenway High School for having one of the top baseball programs in Arizona. #ExcellenceContinues #GreenwayProud #WeAreGUHSD  https://www.azcentral.com/story/sports/high-school/2020/04/13/arizona-high-school-baseball-ranking-teams-state-championships/2978456001/?fbclid=IwAR3DEj0iT5PvXW6JHhxHjyT3MpSJCgldB3m6LX-W1X_801iKqgYgZhZZPeo …",['azcentral'],['https://www.azcentral.com/story/sports/high-school/2020/04/13/arizona-high-school-baseball-ranking-teams-state-championships/2978456001/?fbclid=IwAR3DEj0iT5PvXW6JHhxHjyT3MpSJCgldB3m6LX-W1X_801iKqgYgZhZZPeo'],[],0,0,1,"['#excellencecontinues', '#greenwayproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1250100586025848832,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}, {'user_id': '13115682', 'username': 'azcentral'}]",,,,
1250078816594087936,1250078816594087936,1586876989000,2020-04-14,11:09:49,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Help us congratulate Dr. Schmitt of Glendale High School for receiving a grant from @intel that will be used during the 2020-2021 school year. #ExcellenceContinues #GlendaleProud #WeAreGUHSD https://blogs.intel.com/csr/2020/04/arizona40/?fbclid=IwAR0bLlTOKj3dG7nuHrmdRJDsIGtfopxMZ3VRub73JuczVAzCosSUc4ZpHnQ#gs.3vdesn …,['intel'],['https://blogs.intel.com/csr/2020/04/arizona40/?fbclid=IwAR0bLlTOKj3dG7nuHrmdRJDsIGtfopxMZ3VRub73JuczVAzCosSUc4ZpHnQ#gs.3vdesn'],[],1,0,1,"['#excellencecontinues', '#glendaleproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1250078816594087936,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}, {'user_id': '2803191', 'username': 'intel'}]",,,,
1249831148550684672,1249831148550684672,1586817941000,2020-04-13,18:45:41,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Check out the @azcentral article to learn which GUHSD coaches were recognized as some of the best in Arizona high school boys basketball. #ExcellenceContinues #WeAreGUHSD https://www.azcentral.com/picture-gallery/sports/high-school/2014/08/15/arizonas-best-high-school-boys-basketball-coaches/14128295/?fbclid=IwAR3C_Yyjh4ClPsunWJYjhZPsvkuwABYkVasTf1JeylYy2VxV50zBU2jkSSk …,['azcentral'],['https://www.azcentral.com/picture-gallery/sports/high-school/2014/08/15/arizonas-best-high-school-boys-basketball-coaches/14128295/?fbclid=IwAR3C_Yyjh4ClPsunWJYjhZPsvkuwABYkVasTf1JeylYy2VxV50zBU2jkSSk'],[],0,0,1,"['#excellencecontinues', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1249831148550684672,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}, {'user_id': '13115682', 'username': 'azcentral'}]",,,,
