id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1267441060948652032,1267441060948652032,1591016471000,2020-06-01,09:01:11,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"The Birmingham Zoo is looking for both part- or full-time Visitor Guides! Rate of pay: $16 per hour

To apply: 
1) apply to the service corps  https://buff.ly/3ckNBzX 
2) apply to this position  https://buff.ly/2XiWzte  pic.twitter.com/HF0oAyxilM",[],"['https://buff.ly/3ckNBzX', 'https://buff.ly/2XiWzte']",['https://pbs.twimg.com/media/EZba7aOXYAUG4GA.jpg'],0,8,16,[],[],https://twitter.com/BhamCitySchools/status/1267441060948652032,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1265745961298677760,1265745961298677760,1590612328000,2020-05-27,16:45:28,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,We would like to thank New Orleans Saints QB Jameis Winston and his wife Breion for helping us keep our meal program going throughout the COVID-19 pandemic! Your continued support of our scholars is invaluable. pic.twitter.com/LJCNuBPg3h,[],[],['https://pbs.twimg.com/media/EZDVIZpWoAYQWjW.jpg'],3,30,103,[],[],https://twitter.com/BhamCitySchools/status/1265745961298677760,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1265744571667013637,1265744571667013637,1590611996000,2020-05-27,16:39:56,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Congratulations to the 2019-2020 School Counselor of the Year, Dr. Kathy Cook from Phillips Academy!  She is most deserving of this honor, working tirelessly for our scholars, parents, and stakeholders. pic.twitter.com/VYH3lSRICY",[],[],['https://pbs.twimg.com/media/EZDT-rGWsAYoHpG.jpg'],0,0,24,[],[],https://twitter.com/BhamCitySchools/status/1265744571667013637,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1265358001885663236,1265358001885663236,1590519831000,2020-05-26,15:03:51,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Summer learning supports will be available to students this summer! To register, visit  https://buff.ly/2TJWOeK  . pic.twitter.com/skKM9tYr31",[],['https://buff.ly/2TJWOeK'],['https://pbs.twimg.com/media/EY90ZbWWsAUhLGq.png'],0,4,3,[],[],https://twitter.com/BhamCitySchools/status/1265358001885663236,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1265349677395914752,1265349677395914752,1590517846000,2020-05-26,14:30:46,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Sydiah Ervin and Tanisia Tucker of Ramsay High were selected for the Quest Bridge College Prep Scholars Program. These students will receive exclusive awards and opportunities to develop a strong college application.

Congratulations, scholars! pic.twitter.com/K9Up4BJrIB",[],[],"['https://pbs.twimg.com/media/EY9s0s9XkAAE2wV.jpg', 'https://pbs.twimg.com/media/EY9s0mKXgAEe9JH.jpg']",1,8,31,[],[],https://twitter.com/BhamCitySchools/status/1265349677395914752,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1264241953710972928,1264241953710972928,1590253744000,2020-05-23,13:09:04,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,In-Person traditional graduation ceremonies will take place inside Legion Field with social distancing guidelines. pic.twitter.com/F3QDAUkvcP,[],[],['https://pbs.twimg.com/media/EYt9W2AWkAUSyVW.png'],0,7,17,[],[],https://twitter.com/BhamCitySchools/status/1264241953710972928,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1263903899175485440,1263903899175485440,1590173146000,2020-05-22,14:45:46,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"The application deadline for the Birmingham Promise Apprenticeship Program has been extended to May 29th! Participating 12th graders will have the opportunity to earn academic credit, earn $15/hour, and work in the fastest growing, innovative companies in Birmingham. pic.twitter.com/A0bSG4WMtz",[],[],['https://pbs.twimg.com/media/EYpJ5e9XsAEkqyS.png'],0,5,1,[],[],https://twitter.com/BhamCitySchools/status/1263903899175485440,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1263615867646074887,1263615867646074887,1590104474000,2020-05-21,19:41:14,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"We want to learn more about what our BCS community is experiencing during this time of remote learning to better improve our district/network’s communication and support.

Click here to take the survey:  https://buff.ly/3cTirkf ",[],['https://buff.ly/3cTirkf'],[],0,3,1,[],[],https://twitter.com/BhamCitySchools/status/1263615867646074887,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1263199261057048577,1263199261057048577,1590005147000,2020-05-20,16:05:47,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Applications for 2020 Virtual Summer Enrichment Programs are now open to all BCS students!! 

Student Application:  https://buff.ly/36jAEEV  pic.twitter.com/qcIZ3rnNeU",[],['https://buff.ly/36jAEEV'],['https://pbs.twimg.com/media/EYfJCJtWkAAgrG0.png'],0,7,20,[],[],https://twitter.com/BhamCitySchools/status/1263199261057048577,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1261054272109785091,1261054272109785091,1589493742000,2020-05-14,18:02:22,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Dr. Mark Sullivan named Birmingham City Schools interim superintendent.

View the livestream:  https://livestream.com/accounts/23158585/events/9131429 … pic.twitter.com/1Y4bhOkMAs",[],['https://livestream.com/accounts/23158585/events/9131429'],"['https://pbs.twimg.com/media/EYAqLQTWsAA6Cf2.jpg', 'https://pbs.twimg.com/media/EYAqJG3WkAALC8D.jpg']",0,14,29,[],[],https://twitter.com/BhamCitySchools/status/1261054272109785091,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1260237987146797056,1260237987146797056,1589299124000,2020-05-12,11:58:44,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"The E-2020 Experience E-Conference, a virtual conference for all educators, will be held on June 9–10, 2020! pic.twitter.com/rMTeeF36D8",[],[],[],1,11,21,[],[],https://twitter.com/BhamCitySchools/status/1260237987146797056,False,,1,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1258452394708553730,1258452394708553730,1588873406000,2020-05-07,13:43:26,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"In honor of National Teacher Appreciation Week, tune in tomorrow to all BCS social media platforms to celebrate the announcement of the 2020 Teacher of the Year winners!

Each winner will receive $1,000, a trophy, and a vehicle to drive for one year courtesy of Adamson Ford!",[],[],[],0,3,29,[],[],https://twitter.com/BhamCitySchools/status/1258452394708553730,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1258414235354349570,1258414235354349570,1588864308000,2020-05-07,11:11:48,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,Our BCS parents want to show appreciation for our teachers during National Teacher Appreciation Week! pic.twitter.com/nouMkmMbWg,[],[],[],0,2,6,[],[],https://twitter.com/BhamCitySchools/status/1258414235354349570,False,,1,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1258201321951330307,1258201321951330307,1588813546000,2020-05-06,21:05:46,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,Our BCS community wants to show appreciation for their teachers during National Teacher Appreciation Week! pic.twitter.com/VVd9R4ZqzE,[],[],[],0,1,11,[],[],https://twitter.com/BhamCitySchools/status/1258201321951330307,False,,1,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1304493982999818240,1304493982999818240,1599850576000,2020-09-11,14:56:16,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,The district is aware that a coach on the Parker High School football team has tested positive for COVID19. The team and its staff will quarantine for 14 days. Football games scheduled during this time will be rescheduled.,[],[],[],1,1,5,[],[],https://twitter.com/BhamCitySchools/status/1304493982999818240,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1304455986514669570,1304455986514669570,1599841517000,2020-09-11,12:25:17,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,Hudson K-8 and Malachi Wilkerson Middle are holding a kick-off today from 9 a.m. - 4 p.m. to provide students with iPads. Parents are encouraged to complete the online paperwork and registration on each school’s website. Information also is posted on social media for each school pic.twitter.com/m6XahZZsV9,[],[],"['https://pbs.twimg.com/media/EhpbzoiXgAAWRC0.jpg', 'https://pbs.twimg.com/media/EhpbzogXsAUEqLa.jpg', 'https://pbs.twimg.com/media/EhpbzpPWkAAH2rg.jpg', 'https://pbs.twimg.com/media/EhpbzorXcAABAZ7.jpg']",0,1,5,[],[],https://twitter.com/BhamCitySchools/status/1304455986514669570,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1304430316652769281,1304430316652769281,1599835397000,2020-09-11,10:43:17,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Chronic absence – missing 10 percent or more of school for any reason including excused and unexcused absences, or just two of three days a month – is a proven predictor of academic trouble and dropout rates. BCS is committed to reducing this within the district. #schooleveryday pic.twitter.com/B3iCeZnnpH",[],[],['https://pbs.twimg.com/media/EhpEda2WoAUarko.jpg'],0,3,4,['#schooleveryday'],[],https://twitter.com/BhamCitySchools/status/1304430316652769281,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1304161049394974720,1304161049394974720,1599771198000,2020-09-10,16:53:18,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"3rd-grade South Hampton teacher Lakecia Lowery, left, in her classroom with her childhood teacher, Debra Sanders. Sanders began her teaching career in 1976, retired in 2004 from BCS, but returned in 2006 and has been subbing ever since. She is teaching kindergarten students. pic.twitter.com/Y2xknCybK2",[],[],['https://pbs.twimg.com/media/EhlPjfOWkAEa7dq.jpg'],0,0,6,[],[],https://twitter.com/BhamCitySchools/status/1304161049394974720,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1304156361534701569,1304156361534701569,1599770081000,2020-09-10,16:34:41,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"As part of the district's meal distribution program, South Hampton K-8 School provided BCS students with hot meals today from 11 a.m. - 12:45 p.m. Visit  https://buff.ly/34UzZLP  to find a meal site near you. pic.twitter.com/dLHcN7FwMJ",[],['https://buff.ly/34UzZLP'],"['https://pbs.twimg.com/media/EhlLTB4WkAEhWNs.jpg', 'https://pbs.twimg.com/media/EhlLTBOXYAAtec_.jpg', 'https://pbs.twimg.com/media/EhlLTB2WoAIBJIR.jpg', 'https://pbs.twimg.com/media/EhlLTMDXYAUZ0yv.jpg']",0,1,1,[],[],https://twitter.com/BhamCitySchools/status/1304156361534701569,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1304151707853750277,1304151707853750277,1599768971000,2020-09-10,16:16:11,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Hannah Ray, 3rd-grade teacher at South Hampton, teaching her students virtually with a smile. pic.twitter.com/n4LLdQRcjL",[],[],"['https://pbs.twimg.com/media/EhlHESAXgA8SKao.jpg', 'https://pbs.twimg.com/media/EhlHES_XgAkSwZ-.jpg', 'https://pbs.twimg.com/media/EhlHETZXgBAnKmh.jpg']",0,1,10,[],[],https://twitter.com/BhamCitySchools/status/1304151707853750277,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1304146331196362759,1304146331196362759,1599767689000,2020-09-10,15:54:49,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"3rd-grade South Hampton teacher Lakecia Lowery, left, in her classroom with her childhood teacher, Debra Sanders. Sanders Began her teaching career in 1976, retired in 2004 from BCS, but returned in 2006 and has been subbing ever since. She is teaching kindergarten students. pic.twitter.com/aLAnBgGE3R",[],[],['https://pbs.twimg.com/media/EhlCLVFXgA0Es1e.jpg'],0,0,6,[],[],https://twitter.com/BhamCitySchools/status/1304146331196362759,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1304101587367927809,1304101587367927809,1599757022000,2020-09-10,12:57:02,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,Mr. James Harris has things running smoothly at Arrington Elementary School for lunch and K-5 work packet pickup! Visit  https://buff.ly/2RaSF1E  for a meal site near you. pic.twitter.com/9cXynC8mN9,[],['https://buff.ly/2RaSF1E'],"['https://pbs.twimg.com/media/EhkZe4hXsAAHpTx.jpg', 'https://pbs.twimg.com/media/EhkZe5xXcAIbx8E.jpg', 'https://pbs.twimg.com/media/EhkZe54XsAId-52.jpg']",0,0,1,[],[],https://twitter.com/BhamCitySchools/status/1304101587367927809,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1304066088393678849,1304066088393678849,1599748558000,2020-09-10,10:35:58,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,Way to go Wenonah High School on a nice turn out for their 2nd day as a lunch distribution site. BCS students can pick up meals as part of the district's meal distribution program during school days from 11 a.m.-12:45 p.m. Visit  https://buff.ly/2RaSF1E  for a meal site near you pic.twitter.com/mLV2NbmJhr,[],['https://buff.ly/2RaSF1E'],"['https://pbs.twimg.com/media/Ehj5McOX0AA_mUN.jpg', 'https://pbs.twimg.com/media/Ehj5MlUXcAEKEsH.jpg', 'https://pbs.twimg.com/media/Ehj5MbdWoAEGfrZ.jpg', 'https://pbs.twimg.com/media/Ehj5Mb9XYAcuing.jpg']",1,5,12,[],[],https://twitter.com/BhamCitySchools/status/1304066088393678849,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1304050703632076801,1304050703632076801,1599744890000,2020-09-10,09:34:50,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"6th-grade Language Arts teacher Marilyn Gray prepares for a virtual lesson with her students inside her classroom at Jones Valley Middle School. Mrs. Gray, a teaching veteran, says she has embraced the technology changes to stay on top of the game. #BCSStrong pic.twitter.com/Ps5daPHYCf",[],[],"['https://pbs.twimg.com/media/EhjrNFQWsAI3G9I.jpg', 'https://pbs.twimg.com/media/EhjrNGEWAAc1-b1.jpg', 'https://pbs.twimg.com/media/EhjrNEpXkAADHDj.jpg']",0,1,5,['#bcsstrong'],[],https://twitter.com/BhamCitySchools/status/1304050703632076801,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1303798271349985280,1303798271349985280,1599684705000,2020-09-09,16:51:45,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"BCS builds leaders. @BobbieKnight made her mark as a top @alabamapower executive before becoming president of @MilesCollege. She attended #BHM schools and remembers the impact of her #BanksHigh teachers & principals, even as the school dealt with desegregation. #BCSSTRONG pic.twitter.com/438rMKWbs2","['bobbieknight', 'alabamapower', 'milescollege']",[],[],0,2,14,"['#bhm', '#bankshigh', '#bcsstrong']",[],https://twitter.com/BhamCitySchools/status/1303798271349985280,False,,1,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}, {'user_id': '31208789', 'username': 'BobbieKnight'}, {'user_id': '16186601', 'username': 'alabamapower'}, {'user_id': '318652229', 'username': 'MilesCollege'}]",,,,
1303770896079949825,1303770896079949825,1599678179000,2020-09-09,15:02:59,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"September is Attendance Awareness Month, and good attendance is essential to student achievement and graduation. BCS is committed to dedicating our resources and attention to reducing chronic absenteeism rates with a focus starting as early as kindergarten. pic.twitter.com/bdQHzmJsaX",[],[],['https://pbs.twimg.com/media/EhfsuITXYAIce00.jpg'],0,4,7,[],[],https://twitter.com/BhamCitySchools/status/1303770896079949825,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1303730896395214854,1303730896395214854,1599668642000,2020-09-09,12:24:02,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Alabama internet vouchers are in the mail, and should be arriving soon, according to state agency Alabama Broadband Connectivity.
View story:  https://buff.ly/2ZmQA7k  pic.twitter.com/cvvbA04hhq",[],['https://buff.ly/2ZmQA7k'],['https://pbs.twimg.com/media/EhfIV1oXYAMpK10.jpg'],0,4,8,[],[],https://twitter.com/BhamCitySchools/status/1303730896395214854,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1303722089590001664,1303722089590001664,1599666542000,2020-09-09,11:49:02,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,Avondale Elementary School provided BCS students with hot meals as part of the district's meal distribution program yesterday from 11 a.m. - 12:45 p.m. Visit  https://buff.ly/34UzZLP  to find a meal site near you. pic.twitter.com/gYpzADYFSy,[],['https://buff.ly/34UzZLP'],"['https://pbs.twimg.com/media/EhfAVL4XYAUtBVu.jpg', 'https://pbs.twimg.com/media/EhfAVMxWkAE8cfo.jpg', 'https://pbs.twimg.com/media/EhfAVNfWoAIWy6X.jpg', 'https://pbs.twimg.com/media/EhfAVMCXYAQsg8m.jpg']",0,2,4,[],[],https://twitter.com/BhamCitySchools/status/1303722089590001664,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1303716101235322880,1303716101235322880,1599665115000,2020-09-09,11:25:15,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Boys and Girls Club steps in to help students with remote learning.
View story @WBRCnews:  https://buff.ly/3ifhF3w  pic.twitter.com/8hNWUJlEOO",['wbrcnews'],['https://buff.ly/3ifhF3w'],['https://pbs.twimg.com/media/Ehe64qCXcAEAZa4.jpg'],0,6,2,[],[],https://twitter.com/BhamCitySchools/status/1303716101235322880,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}, {'user_id': '22882864', 'username': 'WBRCnews'}]",,,,
1303699670808616971,1303699670808616971,1599661197000,2020-09-09,10:19:57,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Ayrika Jones, Glen Iris Elementary 5th Grader, publishes her first book.
View story @WVTM13 :  https://buff.ly/3ikbsni  pic.twitter.com/OX0PQnkaSF",['wvtm13'],['https://buff.ly/3ikbsni'],['https://pbs.twimg.com/media/Eher8SRWsAo7O2R.jpg'],0,5,14,[],[],https://twitter.com/BhamCitySchools/status/1303699670808616971,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}, {'user_id': '14427407', 'username': 'WVTM13'}]",,,,
1303686620852486144,1303686620852486144,1599658086000,2020-09-09,09:28:06,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Birmingham City Schools is deeply saddened by the recent passing of Daniyah Dawson, 15, who was a rising 10th-grader at George W. Carver High School. We extend heartfelt condolences to her family and friends during this difficult time. pic.twitter.com/qd6bFM4JlY",[],[],['https://pbs.twimg.com/media/EhegEqAXkAAdWQF.jpg'],1,5,21,[],[],https://twitter.com/BhamCitySchools/status/1303686620852486144,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1303664493176795143,1303664493176795143,1599652810000,2020-09-09,08:00:10,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"BCS builds leaders. @BobbieKnight made her mark as a top @alabamapower executive before becoming president of @MilesCollege. She attended #BHM schools and remembers the impact of her #BanksHigh teachers & principals, even as the school dealt with desegregation. #BCSSTRONG","['bobbieknight', 'alabamapower', 'milescollege']",[],[],0,0,3,"['#bhm', '#bankshigh', '#bcsstrong']",[],https://twitter.com/BhamCitySchools/status/1303664493176795143,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}, {'user_id': '31208789', 'username': 'BobbieKnight'}, {'user_id': '16186601', 'username': 'alabamapower'}, {'user_id': '318652229', 'username': 'MilesCollege'}]",,,,
1303440518672723969,1303440518672723969,1599599411000,2020-09-08,17:10:11,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"The @cityofbhamal was in transition in the early 70s. @BobbieKnight was a student at #BanksHigh School when she had her first opportunity to be a leader as her school dealt with racial unrest. Today, she is president of @MilesCollege and remembers the impact BCS has had her life.","['cityofbhamal', 'bobbieknight', 'milescollege']",[],[],0,2,10,['#bankshigh'],[],https://twitter.com/BhamCitySchools/status/1303440518672723969,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}, {'user_id': '23486900', 'username': 'cityofbhamal'}, {'user_id': '31208789', 'username': 'BobbieKnight'}, {'user_id': '318652229', 'username': 'MilesCollege'}]",,,,
1303423775560663041,1303423775560663041,1599595419000,2020-09-08,16:03:39,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Michael Thomas, science teacher at A.H. Parker High School, teaching virtually with a smile from his classroom on the first day of classes. #BCSStrong pic.twitter.com/DKIfNnyu72",[],[],"['https://pbs.twimg.com/media/EhaxBENXsAAhhuU.jpg', 'https://pbs.twimg.com/media/EhaxBCLXkAIfTd_.jpg', 'https://pbs.twimg.com/media/EhaxBDSXkAACmYn.jpg']",0,1,8,['#bcsstrong'],[],https://twitter.com/BhamCitySchools/status/1303423775560663041,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1303407382597439498,1303407382597439498,1599591510000,2020-09-08,14:58:30,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,Ramsay High School served around 100 students today as they provided both hot meals and school packets for the first day of school from 11 a.m. - 12:45 p.m. Visit  https://buff.ly/34UzZLP  to find a meal site near you. pic.twitter.com/lMbzhU776C,[],['https://buff.ly/34UzZLP'],"['https://pbs.twimg.com/media/EhaiG1qX0AIc1yz.jpg', 'https://pbs.twimg.com/media/EhaiG4MWkAYI4eN.jpg', 'https://pbs.twimg.com/media/EhaiGyGXYAIkVlL.jpg']",0,1,13,[],[],https://twitter.com/BhamCitySchools/status/1303407382597439498,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1303390695395340289,1303390695395340289,1599587532000,2020-09-08,13:52:12,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"The Back to School Forward to Future Virtual Pep Rally will start today, Sept. 8, 2020 at 1 p.m. Visit  https://buff.ly/338CoQl  to view. pic.twitter.com/ovOi3jI4Du",[],['https://buff.ly/338CoQl'],['https://pbs.twimg.com/media/EhaS7gYWkAElmnu.jpg'],1,4,2,[],[],https://twitter.com/BhamCitySchools/status/1303390695395340289,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1303387565093990402,1303387565093990402,1599586785000,2020-09-08,13:39:45,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,Epic Elementary provided BCS students with hot meals as part of the district's meal distribution program today from 11 a.m. - 12:45 p.m. Visit  https://buff.ly/34UzZLP  to find a meal site near you. pic.twitter.com/rv0RGX3KuS,[],['https://buff.ly/34UzZLP'],"['https://pbs.twimg.com/media/EhaQFUaWAAAASk3.jpg', 'https://pbs.twimg.com/media/EhaQFTrWkAEws0S.jpg', 'https://pbs.twimg.com/media/EhaQFWMX0AE25d-.jpg']",0,0,6,[],[],https://twitter.com/BhamCitySchools/status/1303387565093990402,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1303373277872742400,1303373277872742400,1599583379000,2020-09-08,12:42:59,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Among our several meal distribution sites, Booker T. Washington K-8 School is serving students hot meals today from 11 a.m.-12:45 p.m. BCS has 42 lunch sites, and more sites throughout the city, to provide students with meals. Visit  https://buff.ly/34UzZLP  to for a site near you. pic.twitter.com/j6DlKvZ8QR",[],['https://buff.ly/34UzZLP'],"['https://pbs.twimg.com/media/EhaDFsiX0AcmuLk.jpg', 'https://pbs.twimg.com/media/EhaDFsWWoAAyU8m.jpg', 'https://pbs.twimg.com/media/EhaDFtIX0AgN89o.jpg', 'https://pbs.twimg.com/media/EhaDFtzWsAI74_7.jpg']",0,1,5,[],[],https://twitter.com/BhamCitySchools/status/1303373277872742400,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1303373166450966536,1303373166450966536,1599583353000,2020-09-08,12:42:33,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Sixth Avenue Baptist Church, one of our many meal distribution sites, is providing hot meals for our students from 11 a.m. - 12:45 p.m. Visit  https://buff.ly/34UzZLP  to find a meal site near you. pic.twitter.com/odwxdQiIvj",[],['https://buff.ly/34UzZLP'],"['https://pbs.twimg.com/media/EhaC_MxXsAIBPm0.jpg', 'https://pbs.twimg.com/media/EhaC_NTXcAEYtGX.jpg', 'https://pbs.twimg.com/media/EhaC_MdXcAAxZoq.jpg', 'https://pbs.twimg.com/media/EhaC_OBXkAYZJ-O.jpg']",0,4,6,[],[],https://twitter.com/BhamCitySchools/status/1303373166450966536,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1303362457902120962,1303362457902120962,1599580799000,2020-09-08,11:59:59,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"We are excited to start a new school year today and encourage all students, parents, faculty and staff to post their First Day of School photos by using #BCSStrong. pic.twitter.com/NZkHOojVjB",[],[],['https://pbs.twimg.com/media/EhZ5P4_XcAAzGQ4.jpg'],2,1,2,['#bcsstrong'],[],https://twitter.com/BhamCitySchools/status/1303362457902120962,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1303325144824283136,1303325144824283136,1599571903000,2020-09-08,09:31:43,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,Today is the first day of school for #BCS scholars. Who knows where your #Birmingham City Schools education will lead? #UAB President #DrRayWatts began his education in BCS. He says great teachers at #WestEnd High School helped instill a lifelong love of learning. pic.twitter.com/LTCQEvUSYo,[],[],[],0,1,9,"['#bcs', '#birmingham', '#uab', '#drraywatts', '#westend']",[],https://twitter.com/BhamCitySchools/status/1303325144824283136,False,,1,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1303322770693140480,1303322770693140480,1599571337000,2020-09-08,09:22:17,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,Today is the first day of school for #BCS scholars. Who knows where your #Birmingham City Schools education will lead? #UAB President #DrRayWatts began his education in BCS. He says great teachers at #WestEnd High School helped instill a lifelong love of learning.,[],[],[],0,1,6,"['#bcs', '#birmingham', '#uab', '#drraywatts', '#westend']",[],https://twitter.com/BhamCitySchools/status/1303322770693140480,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1303038991965597702,1303038991965597702,1599503679000,2020-09-07,14:34:39,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Tuesday, Sept. 8, 2020 is the first day of remote teaching and learning for #BCSSTRONG scholars in the 2020-21 academic year. Here's a glimpse of what #Birmingham City Schools faculty, staff and administrators are doing to #BeReadyDayOne. pic.twitter.com/3qv0CLFqh1",[],[],[],0,15,25,"['#bcsstrong', '#birmingham', '#bereadydayone']",[],https://twitter.com/BhamCitySchools/status/1303038991965597702,False,,1,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
