id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1222342967790383105,1222342967790383105,1580264248000,2020-01-28,21:17:28,EDT,784957327,homewoodschools,Homewood Schools,,Thanks to the @HomewoodPD for offering Safety & Awareness sessions for @HomewoodHigh students today. We are thankful for their partnership & their investment in our youth! #WeAreHWD @CityofHomewood pic.twitter.com/TUngv8cdUi,"['homewoodpd', 'homewoodhigh', 'cityofhomewood']",[],"['https://pbs.twimg.com/media/EPaib_gX4AIBatE.jpg', 'https://pbs.twimg.com/media/EPaib_eXsAYHd7J.jpg', 'https://pbs.twimg.com/media/EPaib_eWsAE14eI.jpg']",0,0,4,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1222342967790383105,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '130514849', 'username': 'HomewoodPD'}, {'user_id': '735328584', 'username': 'HomewoodHigh'}, {'user_id': '908337512606834689', 'username': 'CityofHomewood'}]",,,,
1221868471765610497,1221868471765610497,1580151119000,2020-01-27,13:51:59,EDT,784957327,homewoodschools,Homewood Schools,,"The @SafeHWD Coalition will host an educational program “Escape the Vape"" this Friday, Jan 31, from 8:15 am-9:30 am at the Homewood Board of Education. Come and learn how you can be an advocate to protect youth from the dangers of vaping. #WeAreHWD pic.twitter.com/h6KFf9WQOL",['safehwd'],[],['https://pbs.twimg.com/media/EPTy5ZKXUAIHso9.jpg'],0,0,4,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1221868471765610497,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '2814167914', 'username': 'SafeHWD'}]",,,,
1221826119319674880,1221826119319674880,1580141021000,2020-01-27,11:03:41,EDT,784957327,homewoodschools,Homewood Schools,,"Congrats to @HomewoodHigh student, Lainey Phelps, for being named the Gatorade Alabama Girls Cross Country Runner of the Year for the second time @HCS_Sports @HWDTrack #WeAreHWD https://www.al.com/highschoolsports/2020/01/homewood-state-champ-named-states-top-girls-cross-country-runner.html …","['homewoodhigh', 'hcs_sports', 'hwdtrack']",['https://www.al.com/highschoolsports/2020/01/homewood-state-champ-named-states-top-girls-cross-country-runner.html'],[],0,3,27,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1221826119319674880,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '735328584', 'username': 'HomewoodHigh'}, {'user_id': '339744506', 'username': 'HCS_Sports'}, {'user_id': '429951606', 'username': 'HWDTrack'}]",,,,
1221823768810721286,1221823768810721286,1580140461000,2020-01-27,10:54:21,EDT,784957327,homewoodschools,Homewood Schools,,"Always learning, even on the weekends - Here are a few of Homewood's National Board Certified Teachers who spent their entire Saturday at the @alnbctnetwork annual state conference to strengthen their instructional practices and help our students to succeed. #WeAreHWD pic.twitter.com/pnqpcXZ91X",['alnbctnetwork'],[],['https://pbs.twimg.com/media/EPTKOgBWsAEHhep.jpg'],0,4,18,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1221823768810721286,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '25090060', 'username': 'alnbctnetwork'}]",,,,
1220823661042683906,1220823661042683906,1579902017000,2020-01-24,16:40:17,EDT,784957327,homewoodschools,Homewood Schools,,"Congratulations to Hugh Williams, @HomewoodHigh  junior, for earning a perfect score on the ACT!  According to a press release from ACT, fewer than half of 1% of students who take the ACT earn a top score. We are so proud of Hugh and his hard work! #WeAreHWD pic.twitter.com/jISiIBu842",['homewoodhigh'],[],['https://pbs.twimg.com/media/EPE8o4AWAAMbBe1.jpg'],0,5,30,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1220823661042683906,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '735328584', 'username': 'HomewoodHigh'}]",,,,
1220543575760494592,1220543575760494592,1579835239000,2020-01-23,22:07:19,EDT,784957327,homewoodschools,Homewood Schools,,🎶🎶 What a show! 🎶🎶 @HomewoodHigh’s Showchoirs put on a great show during parent preview night. #WeAreHWD pic.twitter.com/UefLwg3OUf,['homewoodhigh'],[],"['https://pbs.twimg.com/media/EPA96S5XUAA2OBl.jpg', 'https://pbs.twimg.com/media/EPA96S5WoAcflnX.jpg', 'https://pbs.twimg.com/media/EPA96TuWAAYLkWU.jpg']",0,1,16,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1220543575760494592,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '735328584', 'username': 'HomewoodHigh'}]",,,,
1220456249503952896,1220456249503952896,1579814419000,2020-01-23,16:20:19,EDT,784957327,homewoodschools,Homewood Schools,,"100 days of learning, growing, and fun! Happy 100th day of school Homewood! #WeAreHWD #100daysofschool pic.twitter.com/Zd9EIu1IIP",[],[],"['https://pbs.twimg.com/media/EO_ufEjX4BEKIz3.jpg', 'https://pbs.twimg.com/media/EO_ufEhXkAEVzn6.jpg', 'https://pbs.twimg.com/media/EO_ufEqWAAAr6SE.jpg', 'https://pbs.twimg.com/media/EO_ufEhX0AApX8v.jpg']",0,0,11,"['#wearehwd', '#100daysofschool']",[],https://twitter.com/HomewoodSchools/status/1220456249503952896,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1220093875710197763,1220093875710197763,1579728022000,2020-01-22,16:20:22,EDT,784957327,homewoodschools,Homewood Schools,,Have you seen @HomewoodHigh lately? More pictures of the construction progress coming soon. pic.twitter.com/4PFnkhKXRX,['homewoodhigh'],[],['https://pbs.twimg.com/media/EO6k5tOWoAExJqV.jpg'],0,4,16,[],[],https://twitter.com/HomewoodSchools/status/1220093875710197763,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '735328584', 'username': 'HomewoodHigh'}]",,,,
1219668965749735424,1219668965749735424,1579626716000,2020-01-21,12:11:56,EDT,784957327,homewoodschools,Homewood Schools,,"Thank you to our board of education members for all that they do for our students, schools, and community! January is School Board Appreciation Month, and we believe we have the best School Board around! #WeAreHWD #schoolboardmonth pic.twitter.com/zsHWGZe7Gb",[],[],"['https://pbs.twimg.com/media/EO0idOKVAAArXU-.jpg', 'https://pbs.twimg.com/media/EO0idQpVUAAAOcE.jpg', 'https://pbs.twimg.com/media/EO0idOKUEAAf1UQ.jpg', 'https://pbs.twimg.com/media/EO0idORUEAAqbkl.jpg']",0,5,12,"['#wearehwd', '#schoolboardmonth']",[],https://twitter.com/HomewoodSchools/status/1219668965749735424,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1218219304262475778,1218219304262475778,1579281090000,2020-01-17,12:11:30,EDT,784957327,homewoodschools,Homewood Schools,,"Homewood City Schools will be closed Monday, January 20, in observance of Martin Luther King, Jr. Day. pic.twitter.com/yyd0Peyo6Q",[],[],[],0,1,4,[],[],https://twitter.com/HomewoodSchools/status/1218219304262475778,False,,1,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1218195836141801472,1218195836141801472,1579275494000,2020-01-17,10:38:14,EDT,784957327,homewoodschools,Homewood Schools,,Preparing for the Future: @HomewoodHigh seniors completed virtual job shadow interest inventories this week. All HHS students have participated in career exploration activities as part of Homewood City Schools’ Strategic Plan #WeAreHWD pic.twitter.com/DdkgOpcFxN,['homewoodhigh'],[],"['https://pbs.twimg.com/media/EOfmmmCX4AEscfq.jpg', 'https://pbs.twimg.com/media/EOfmmmEWoAElWJ5.jpg', 'https://pbs.twimg.com/media/EOfmmmDX4AAOD1Z.jpg', 'https://pbs.twimg.com/media/EOfmmmIX4AYlv_j.jpg']",0,2,7,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1218195836141801472,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '735328584', 'username': 'HomewoodHigh'}]",,,,
1217942251910856706,1217942251910856706,1579215035000,2020-01-16,17:50:35,EDT,784957327,homewoodschools,Homewood Schools,,The Alabama Special Needs All Star Drum Ensemble performed for the Alabama Music Educators Conference. The group was made up of 9 different schools from all over the state. @HomewoodMiddle started their drum circle years ago & they have been sharing their success #WeAreHWD pic.twitter.com/XhQt4l2z1B,['homewoodmiddle'],[],"['https://pbs.twimg.com/media/EOcABSNXUAQbygS.jpg', 'https://pbs.twimg.com/media/EOcABSMW4AE49bu.jpg', 'https://pbs.twimg.com/media/EOcABSnWAAAHsjZ.jpg', 'https://pbs.twimg.com/media/EOcABSNWoAYC0vL.jpg']",0,4,21,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1217942251910856706,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '3527554938', 'username': 'HomewoodMiddle'}]",,,,
1217581089994235904,1217581089994235904,1579128928000,2020-01-15,17:55:28,EDT,784957327,homewoodschools,Homewood Schools,,"Congrats to all of our school spelling bee winners for their hard work! @HomewoodMiddle student, Maggie P, was named runner up in the district spelling bee! Mohamed Elimam from the Islamic Academy won the district bee & will go on to represent HWD in the next level of competition pic.twitter.com/iqmfOrKwji",['homewoodmiddle'],[],['https://pbs.twimg.com/media/EOW3iv8WAAEbPJ9.jpg'],0,1,9,[],[],https://twitter.com/HomewoodSchools/status/1217581089994235904,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '3527554938', 'username': 'HomewoodMiddle'}]",,,,
1214625753851211779,1214625753851211779,1578424321000,2020-01-07,14:12:01,EDT,784957327,homewoodschools,Homewood Schools,,"Each year, the @HomewoodCity Foundation recognizes 1 teacher from each HCS school who has made a significant impact on the lives of students. Educators, parents & students are encouraged to submit a nomination:  https://forms.gle/E4wgpBx6z89vLLbW9 … #WeAreHWD",['homewoodcity'],['https://forms.gle/E4wgpBx6z89vLLbW9'],[],0,3,4,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1214625753851211779,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '1060582831544516608', 'username': 'HomewoodCity'}]",,,,
1213651634531766272,1213651634531766272,1578192072000,2020-01-04,21:41:12,EDT,784957327,homewoodschools,Homewood Schools,,"We look forward to seeing everyone on Monday, January 6. We hope you had a good break. Here’s to a great second semester! #WeAreHWD pic.twitter.com/Vs6U7mxB1A",[],[],['https://pbs.twimg.com/media/ENfBuoTWkAA2iDP.jpg'],0,1,6,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1213651634531766272,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1208032703901306881,1208032703901306881,1576852415000,2019-12-20,09:33:35,EDT,784957327,homewoodschools,Homewood Schools,,Thank you to the @HomewoodPD for partnering with our schools to offer free defensive tactics courses for the HCS faculty & staff  https://www.wbrc.com/2019/12/20/homewood-schools-offering-defensive-tactics-course-faculty-staff/ … @WBRCnews #WeAreHWD @ShadesCahaba pic.twitter.com/m6K2KKIHos,"['homewoodpd', 'wbrcnews', 'shadescahaba']",['https://www.wbrc.com/2019/12/20/homewood-schools-offering-defensive-tactics-course-faculty-staff/'],['https://pbs.twimg.com/media/EMPLVmEX0AAIPBX.jpg'],0,1,12,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1208032703901306881,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '130514849', 'username': 'HomewoodPD'}, {'user_id': '22882864', 'username': 'WBRCnews'}, {'user_id': '320767440', 'username': 'ShadesCahaba'}]",,,,
1207311117866930177,1207311117866930177,1576680375000,2019-12-18,09:46:15,EDT,784957327,homewoodschools,Homewood Schools,,"On Friday, December 20, Homewood City Schools will dismiss at 1:30 pm to begin the winter holidays. Schools reopen for students on January 6. pic.twitter.com/HC7CAKodAE",[],[],['https://pbs.twimg.com/media/EME7DznWoAAWiBB.jpg'],0,0,6,[],[],https://twitter.com/HomewoodSchools/status/1207311117866930177,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1206920297921875968,1206920297921875968,1576587197000,2019-12-17,07:53:17,EDT,784957327,homewoodschools,Homewood Schools,,Thanks to the guidance department and library for hosting Exam Week Relaxation Stations at @HomewoodHigh for students to destress before exams. Good luck to all of our students this week! #WeAreHwd pic.twitter.com/X4l5QPNxSx,['homewoodhigh'],[],"['https://pbs.twimg.com/media/EL_XmGRXYAoaGwW.jpg', 'https://pbs.twimg.com/media/EL_XmGSWoAAng0A.jpg', 'https://pbs.twimg.com/media/EL_XmGUXUAATYMG.jpg', 'https://pbs.twimg.com/media/EL_XmGsX0AAHdw3.jpg']",0,2,8,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1206920297921875968,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '735328584', 'username': 'HomewoodHigh'}]",,,,
1205142136905224193,1205142136905224193,1576163250000,2019-12-12,10:07:30,EDT,784957327,homewoodschools,Homewood Schools,,"67 ladies participated in Miss Heritage this year. We are so proud of all of the participants! Congrats to Bella Kimbrell, HHS Miss Heritage! #WeAreHWD @HomewoodHigh pic.twitter.com/vh6wG8VO5m",['homewoodhigh'],[],"['https://pbs.twimg.com/media/ELmGYVYXYAI2N8A.jpg', 'https://pbs.twimg.com/media/ELmGYVYXUAA3eFQ.jpg', 'https://pbs.twimg.com/media/ELmGYVXWsAE8Hfu.jpg']",0,0,18,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1205142136905224193,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '735328584', 'username': 'HomewoodHigh'}]",,,,
1203081396190879747,1203081396190879747,1575671931000,2019-12-06,17:38:51,EDT,784957327,homewoodschools,Homewood Schools,,"#FridayFeels - Some of our elementary students participated in Jingle Bell Rock today! Face painting, snowball fights, Santa and more! #WeAreHwD pic.twitter.com/VlOuzBVAYa",[],[],"['https://pbs.twimg.com/media/ELI0JlpW4AMnB_B.jpg', 'https://pbs.twimg.com/media/ELI0JlyXYAE9teL.jpg', 'https://pbs.twimg.com/media/ELI0JnIXsAUiFij.jpg', 'https://pbs.twimg.com/media/ELI0JpsW4AAqMfW.jpg']",0,0,8,"['#fridayfeels', '#wearehwd']",[],https://twitter.com/HomewoodSchools/status/1203081396190879747,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
