id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
665177714203062272,665177714203062272,1447425700000,2015-11-13,09:41:40,EDT,351673411,ccboek12,CCBOE,,4th & 5th grades teaching 2nd & 3rd about Alabama's Native American history via hand-made Native artifacts. Love it! pic.twitter.com/zUIcYCYGxQ,[],[],['https://pbs.twimg.com/media/CTsvmyzUAAA4X_E.jpg'],0,1,2,[],[],https://twitter.com/CCBOEK12/status/665177714203062272,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
665173254106013696,665173254106013696,1447424636000,2015-11-13,09:23:56,EDT,351673411,ccboek12,CCBOE,,3D animal cells by Ms. Huff's bio class at HHS. Hands-on learning! pic.twitter.com/wM73D9RnUe,[],[],"['https://pbs.twimg.com/media/CTsrjKoVAAA25nY.png', 'https://pbs.twimg.com/media/CTsrjB4UcAEMFdA.png']",0,0,0,[],[],https://twitter.com/CCBOEK12/status/665173254106013696,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
664912768374411265,664912768374411265,1447362532000,2015-11-12,16:08:52,EDT,351673411,ccboek12,CCBOE,,"Pep rally/bonfire for our Jags tonight, then round two of playoffs tomorrow night! Go Jags! pic.twitter.com/W6s5Kn322d",[],[],['https://pbs.twimg.com/media/CTo-o5SVAAA2jsH.png'],0,0,0,[],[],https://twitter.com/CCBOEK12/status/664912768374411265,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
662687000667910144,662687000667910144,1446831867000,2015-11-06,12:44:27,EDT,351673411,ccboek12,CCBOE,,Conecuh County Board of Education - Conecuh County Schools Scholar Bowl http://www.conecuh.k12.al.us/Common/News2/HomePagePopUps/Default.asp?ItemID=80703&ISrc=District&Itype=News …,[],['http://www.conecuh.k12.al.us/Common/News2/HomePagePopUps/Default.asp?ItemID=80703&ISrc=District&Itype=News'],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/662687000667910144,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
659740444281192448,659740444281192448,1446129353000,2015-10-29,10:35:53,EDT,351673411,ccboek12,CCBOE,, pic.twitter.com/rI7sY170Xg,[],[],['https://pbs.twimg.com/media/CSfecCTWEAATjvj.png'],0,0,0,[],[],https://twitter.com/CCBOEK12/status/659740444281192448,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
657606157758894080,657606157758894080,1445620500000,2015-10-23,13:15:00,EDT,351673411,ccboek12,CCBOE,,Repton Junior High School K-8: Latest News - September Students of the Month  http://rjh.conecuh.k12.al.us/?PageName=LatestNews&Section=LatestNews&ItemID=426281&ISrc=School&Itype=News …,[],['http://rjh.conecuh.k12.al.us/?PageName=LatestNews&Section=LatestNews&ItemID=426281&ISrc=School&Itype=News'],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/657606157758894080,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
656484009036218368,656484009036218368,1445352959000,2015-10-20,10:55:59,EDT,351673411,ccboek12,CCBOE,,"Board Meeting scheduled 11/17/15, 4PM, District Bus Shop. Public is invited.",[],[],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/656484009036218368,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
654298177793867776,654298177793867776,1444831816000,2015-10-14,10:10:16,EDT,351673411,ccboek12,CCBOE,,CCS Federal Programs dir. Mr. Jimmy Fryer leads EL Samuel training in Covington County recently pic.twitter.com/uXmrJ93YYD,[],[],['https://pbs.twimg.com/media/CRSIubrWoAAF8m4.png'],0,0,0,[],[],https://twitter.com/CCBOEK12/status/654298177793867776,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
654297735772925952,654297735772925952,1444831711000,2015-10-14,10:08:31,EDT,351673411,ccboek12,CCBOE,,"Visit our WDC and CVS pages, now live! WDC:  http://www.conecuh.k12.al.us/?DivisionID=20992 …
CVS:  http://www.conecuh.k12.al.us/?DivisionID=21021 …",[],"['http://www.conecuh.k12.al.us/?DivisionID=20992', 'http://www.conecuh.k12.al.us/?DivisionID=21021']",[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/654297735772925952,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
653627411511140352,653627411511140352,1444671893000,2015-10-12,13:44:53,EDT,351673411,ccboek12,CCBOE,,Lyeffion Junior High School K-8: Spotlight - Students of the Month  http://ljh.conecuh.k12.al.us/?PageName=LatestNews&Section=Spotlight&ItemID=43801&ISrc=School&Itype=Spotlight&SchoolID=6932 …,[],['http://ljh.conecuh.k12.al.us/?PageName=LatestNews&Section=Spotlight&ItemID=43801&ISrc=School&Itype=Spotlight&SchoolID=6932'],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/653627411511140352,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
651406508350017537,651406508350017537,1444142388000,2015-10-06,10:39:48,EDT,351673411,ccboek12,CCBOE,,Congrats to these Students of the Month at EES! pic.twitter.com/lXD06rC8iC,[],[],['https://pbs.twimg.com/media/CQpCxGjUwAALbEr.jpg'],0,0,0,[],[],https://twitter.com/CCBOEK12/status/651406508350017537,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
647153480847650816,647153480847650816,1443128388000,2015-09-24,16:59:48,EDT,351673411,ccboek12,CCBOE,,Student-created bios on display at CCJH Open House! pic.twitter.com/C505lCoB2A,[],[],['https://pbs.twimg.com/media/CPsmqPkUwAAQu30.jpg'],0,0,0,[],[],https://twitter.com/CCBOEK12/status/647153480847650816,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
647152999769370625,647152999769370625,1443128273000,2015-09-24,16:57:53,EDT,351673411,ccboek12,CCBOE,,"Snowden's and Stanton's classes discover the range, mode and median height of their classmates and plot results! pic.twitter.com/3NgtjjkSkH",[],[],['https://pbs.twimg.com/media/CPsmOPxUAAETJpJ.jpg'],0,0,0,[],[],https://twitter.com/CCBOEK12/status/647152999769370625,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
647152603759947776,647152603759947776,1443128178000,2015-09-24,16:56:18,EDT,351673411,ccboek12,CCBOE,,"Tradesmen and women in the making at EES! Students: ""I can make a ruler, measure, and make comparisons."" pic.twitter.com/ftmzC4cpZq",[],[],"['https://pbs.twimg.com/media/CPsl3OVU8AAM81y.jpg', 'https://pbs.twimg.com/media/CPsl3PzU8AAR2wJ.jpg']",0,0,0,[],[],https://twitter.com/CCBOEK12/status/647152603759947776,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
647151728773591040,647151728773591040,1443127970000,2015-09-24,16:52:50,EDT,351673411,ccboek12,CCBOE,,Hillcrest HS Ag Dept. holds petting zoo for EES K-5th students. pic.twitter.com/GtmQ7IESqA,[],[],"['https://pbs.twimg.com/media/CPslEPqUEAE4jCJ.jpg', 'https://pbs.twimg.com/media/CPslEEMVAAAqNcO.jpg', 'https://pbs.twimg.com/media/CPslEUVUsAAPilz.jpg']",0,0,0,[],[],https://twitter.com/CCBOEK12/status/647151728773591040,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
647150667962822656,647150667962822656,1443127717000,2015-09-24,16:48:37,EDT,351673411,ccboek12,CCBOE,,"New teachers receive instructional support from Mrs. Woods, instructional coach. She does her job well! pic.twitter.com/UROBdxZVD5",[],[],['https://pbs.twimg.com/media/CPskGe4UsAAos48.jpg'],0,0,1,[],[],https://twitter.com/CCBOEK12/status/647150667962822656,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
647150384834744320,647150384834744320,1443127649000,2015-09-24,16:47:29,EDT,351673411,ccboek12,CCBOE,,"Repton 1st Grade is having a great time in Science this year! Here, they are testing the buoyancy of certain objects. pic.twitter.com/bR6B8Dqm9N",[],[],"['https://pbs.twimg.com/media/CPsj2B-U8AADrES.jpg', 'https://pbs.twimg.com/media/CPsj2AaUkAAzflU.jpg']",0,0,0,[],[],https://twitter.com/CCBOEK12/status/647150384834744320,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
647149892289204224,647149892289204224,1443127532000,2015-09-24,16:45:32,EDT,351673411,ccboek12,CCBOE,,Repton 7th graders learning probability and relative frequency using dice #HandsOn #learning pic.twitter.com/lHZ73cOVZN,[],[],"['https://pbs.twimg.com/media/CPsjZYoUYAAsxAZ.jpg', 'https://pbs.twimg.com/media/CPsjZI6VAAA3Odp.jpg']",0,0,0,"['#handson', '#learning']",[],https://twitter.com/CCBOEK12/status/647149892289204224,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
647144750240301056,647144750240301056,1443126306000,2015-09-24,16:25:06,EDT,351673411,ccboek12,CCBOE,,Attached is an announcement and schedule concerning HHS Homecoming on Oct. 16th. Mark your calendars and join us! pic.twitter.com/VvGqkAE2p9,[],[],['https://pbs.twimg.com/media/CPseuEhUcAAE3SI.png'],0,0,0,[],[],https://twitter.com/CCBOEK12/status/647144750240301056,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
644903288643584000,644903288643584000,1442591900000,2015-09-18,11:58:20,EDT,351673411,ccboek12,CCBOE,,"CCJH Open House, Sept 20th 2-4PM. pic.twitter.com/xntdxA9Xj2",[],[],['https://pbs.twimg.com/media/CPMoH3mUYAEHGUX.jpg'],0,0,0,[],[],https://twitter.com/CCBOEK12/status/644903288643584000,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
644493866721128448,644493866721128448,1442494286000,2015-09-17,08:51:26,EDT,351673411,ccboek12,CCBOE,,"Board meeting scheduled for 10/6/15 at 4PM, 208 Martin Street. Public is invited.",[],[],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/644493866721128448,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
644176118732468226,644176118732468226,1442418529000,2015-09-16,11:48:49,EDT,351673411,ccboek12,CCBOE,,Thurgood Marshall Middle School 6-8: Latest News - State Board Conducts Visit  http://mms.conecuh.k12.al.us/?PageName=LatestNews&Section=LatestNews&ItemID=418244&ISrc=School&Itype=News …,[],['http://mms.conecuh.k12.al.us/?PageName=LatestNews&Section=LatestNews&ItemID=418244&ISrc=School&Itype=News'],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/644176118732468226,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
644174626222944256,644174626222944256,1442418173000,2015-09-16,11:42:53,EDT,351673411,ccboek12,CCBOE,," https://www.facebook.com/522458017857376/videos/633624116740765/ …
More science experiments from Repton!",[],['https://www.facebook.com/522458017857376/videos/633624116740765/'],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/644174626222944256,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
644174433196863488,644174433196863488,1442418127000,2015-09-16,11:42:07,EDT,351673411,ccboek12,CCBOE,," https://www.facebook.com/522458017857376/videos/633642890072221/ …
Watch this Repton student explain his science experiment!",[],['https://www.facebook.com/522458017857376/videos/633642890072221/'],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/644174433196863488,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
644168232971059200,644168232971059200,1442416649000,2015-09-16,11:17:29,EDT,351673411,ccboek12,CCBOE,,Hillcrest Halftime 9/11/2015  https://youtu.be/mdfI9BZ3FBs  via @YouTube On the band's own YouTube channel!,['youtube'],['https://youtu.be/mdfI9BZ3FBs'],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/644168232971059200,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
643528917224148992,643528917224148992,1442264224000,2015-09-14,16:57:04,EDT,351673411,ccboek12,CCBOE,,"Parent to Parent program, tomorrow night at 6PM. Find college preparedness help here! pic.twitter.com/nR2BUSXzt8",[],[],['https://pbs.twimg.com/media/CO5GI51WgAAJ0zW.jpg'],0,0,1,[],[],https://twitter.com/CCBOEK12/status/643528917224148992,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
643528574834733056,643528574834733056,1442264143000,2015-09-14,16:55:43,EDT,351673411,ccboek12,CCBOE,,CCJH football schedule for 2015 pic.twitter.com/UnSrH0WRTr,[],[],['https://pbs.twimg.com/media/CO5F05TWEAEO7VL.jpg'],0,0,0,[],[],https://twitter.com/CCBOEK12/status/643528574834733056,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
642000461030031360,642000461030031360,1441899812000,2015-09-10,11:43:32,EDT,351673411,ccboek12,CCBOE,,Students at CCJH using Oreos to learn the phases of the moon! Student engagement at its best! pic.twitter.com/KKKSpaz4nd,[],[],['https://pbs.twimg.com/media/COjYBE0VAAQ1eRw.jpg'],0,0,1,[],[],https://twitter.com/CCBOEK12/status/642000461030031360,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
639539738756538368,639539738756538368,1441313130000,2015-09-03,16:45:30,EDT,351673411,ccboek12,CCBOE,,Vacancy at CCBOE: Special Education teacher. pic.twitter.com/b0fIFPthir,[],[],['https://pbs.twimg.com/media/COAaAMkUkAAOgxE.jpg'],0,0,0,[],[],https://twitter.com/CCBOEK12/status/639539738756538368,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
639449051797196800,639449051797196800,1441291508000,2015-09-03,10:45:08,EDT,351673411,ccboek12,CCBOE,,"The CCBOE received the coveted AASB’s President Award at the District 1 Meeting in Satsuma, AL on September 1. pic.twitter.com/dVcxp0vaki",[],[],['https://pbs.twimg.com/media/CN_HheAVEAAWuTj.jpg'],0,1,0,[],[],https://twitter.com/CCBOEK12/status/639449051797196800,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
639436274340724737,639436274340724737,1441288462000,2015-09-03,09:54:22,EDT,351673411,ccboek12,CCBOE,,"RJHS is holding its first PTO of the year tonight at 5:30. Please, come support our Bulldogs at RJHS!",[],[],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/639436274340724737,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
639137953579581440,639137953579581440,1441217337000,2015-09-02,14:08:57,EDT,351673411,ccboek12,CCBOE,,Board Meeting Scheduled for Sept. 10 @12:00PM in the Bus Facility. Public is invited.,['12'],[],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/639137953579581440,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}, {'user_id': '191574115', 'username': '12'}]",,,,
